year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,11,0,,,12.999014913707505,3,0,0,0,0,688750,1,6.0,11,66.74004038675851,141.2968187189844,1003.7518486588773,1009.7518486588773,14.110152025242524,11,256.0,468.2263705827405,35225.0,1,,,,424,440,1.5851604090933136,1187.0
1996,6,11,3,1.0363182262677584,7.895315850979119,11.979926731287923,0,0,0,0,1,571250,0,3.4599300080860846,9,65.41947998052777,136.1160103914073,1004.7881668851451,1008.2480968932311,11.269710261153755,12,256.0,426.42059340806986,35225.125,2,-79.85508684631213,93.66215132935814,-48.94653916684541,435,438,1.59715558349007,957.0
1996,6,11,6,-1.8086087744984252,-13.749271515253259,8.358200200357606,0,0,0,2,0,866875,1,8.0,11,65.69269016337267,150.22213322626843,1000.4394881187327,1008.4394881187327,15.988621781679962,11,259.0,525.2950433666526,35225.25,1,23.81537661277749,34.4874146364636,-24.944129672107913,413,453,1.815253641722584,1004.0
1996,6,11,9,-0.7114104247899377,-5.425442071782734,7.090927111736237,0,0,0,0,0,765000,1,8.0,11,65.29336714406107,150.7420399508709,999.7280776939427,1007.7280776939427,16.515550291839013,11,259.0,493.46434818596555,35225.375,1,8.054440293309733,16.85053674114084,-14.800897946612764,413,455,1.9898678886795031,1162.0
1996,6,11,12,-2.1222243486063963,-16.170327063337478,8.047876693702928,0,0,0,0,0,1011875,1,12.0,12,65.40473572253248,151.20072299647245,997.6058533453364,1009.6058533453364,18.92489717906171,12,259.0,567.5295728701926,35225.5,1,7.075928021876668,8.191953255547729,4.127873637879385,412,455,2.2171704086887942,1437.0
1996,6,11,15,-0.9067742091110267,-6.885899755565374,7.220352748437363,0,0,0,0,0,1281250,1,14.0,16,65.83144745841797,154.27219706726987,996.6990791362254,1010.6990791362254,19.66863129388158,16,259.0,638.6192462437864,35225.625,1,46.60567731118406,49.21622611854725,15.816060056719412,406,456,2.6946841757630073,2063.0
1996,6,11,18,-1.0745027739048236,-8.113360623766901,7.215421212118672,0,0,0,0,1,2180000,2,18.0,17,66.56977816923373,158.24979316267462,995.6245763623206,1013.6245763623206,21.130828068923194,17,259.0,833.0159373509391,35225.75,1,58.6127655399982,64.6866734338464,27.366209742861518,398,456,2.9228012520011295,2141.0
1996,6,11,21,-0.7192045858221536,-5.426141831247321,10.658317500253615,0,0,0,0,0,2066875,1,18.0,17,66.67799165659953,160.51387042753424,994.9053717764983,1012.9053717764983,21.72745049258193,17,259.0,811.1145085659128,35225.875,1,33.221155363868924,33.46240764330248,4.010930263197207,394,457,2.7612739405998092,1552.0
1996,6,12,0,-0.9233423286337348,-6.9557470694021895,9.514298682771914,0,0,0,0,0,1920625,1,18.0,13,66.88022256115869,163.86272343828216,993.9820294478646,1011.9820294478646,22.128424798967668,13,259.0,781.8912489289945,35226.0,1,48.7324448536618,49.30554180856011,7.495683532572642,388,458,2.810259848281045,1528.0
1996,6,12,3,0.4146369609698013,3.134970727326845,10.758242187050564,0,0,0,0,0,1693750,1,16.0,12,66.39629339404021,165.89736516026653,994.3966664088344,1010.3966664088344,20.774240857315643,12,259.0,734.2597426822442,35226.125,1,30.19503854631135,35.120791036726814,-17.936822746300482,385,461,2.826830783189399,1546.0
