year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,5,29,15,-0.71705477833224,-6.342989528822862,5.0216078864361045,2,0,0,0,2,625,1,0.0,19,51.55554897848805,136.20351580930503,1001.1353875307707,1001.1353875307707,9.778065891474224,19,764.0,14.104739588693906,35212.625,1,-0.473967217342251,24.91840157056487,-24.91389355176775,476,481,0.9500089011476862,400.0
1996,5,29,18,-2.0284212953645326,-17.78713070260876,6.086670394316534,0,0,3,0,0,669375,1,6.0,16,52.193296940407514,137.6914100157784,999.1069662354062,1005.1069662354062,11.743276840547734,16,764.0,461.59363087490163,35212.75,1,33.80557023977952,41.25017511732668,23.63811261445063,471,482,1.6634058047952474,696.0
1996,5,29,21,-1.2980564944173967,-11.497331130118555,7.09095639435065,0,0,0,0,0,796875,1,8.0,17,51.462343336359346,139.08561677997488,997.8089097409887,1005.8089097409887,13.613433411892952,17,764.0,503.6399413794623,35212.875,1,32.19530254886666,42.07797638621804,-27.092777460903914,470,487,1.9394175200740305,911.0
1996,5,30,0,-3.4767555864427413,-30.89661819328324,14.610744187322707,0,0,0,0,0,1049375,1,12.0,19,51.22593768753487,140.25926755924922,994.3321541545461,1006.3321541545461,16.970961664174194,19,764.0,577.9502027113715,35213.0,1,27.2424640665682,28.616969953244716,-8.762369593132405,468,490,2.7722316938994713,1400.0
1996,5,30,3,-0.5876153055434407,-5.2147329744769015,16.059802389609466,0,0,0,0,1,1892500,2,14.0,17,51.32429347544236,143.16394510244294,993.7445388490025,1007.7445388490025,16.04547037559709,17,764.0,776.1452567675872,35213.125,1,67.27472788402487,67.37343009085689,3.6455548738137713,461,495,3.056433431636743,1355.0
1996,5,30,6,-1.206061918164778,-10.557454419533293,9.533811123052365,0,0,0,0,0,1536250,1,14.0,20,52.32250892306815,143.3730266747824,992.5384769308378,1006.5384769308378,15.995983041114885,20,764.0,699.2878968278004,35213.25,1,4.736681141743107,37.30079966035649,36.998831158071816,458,492,2.899402684686615,1224.0
1996,5,30,9,-0.30661398970594744,-2.682746501608845,11.16337394783528,0,0,0,0,0,1121875,1,12.0,18,52.357028558577795,144.62383208189192,992.2318629411318,1004.2318629411318,15.768486314019015,18,764.0,597.5817128748505,35213.375,1,28.314171571317594,28.343065357041144,1.279469446097256,455,494,2.520234833042841,1235.0
1996,5,30,12,-0.24032725448036218,-2.1174074813728905,8.172201680686266,0,0,0,0,0,1203125,1,12.0,13,51.84626545784297,145.97709766474358,991.9915356866514,1003.9915356866514,16.707289735178936,13,764.0,618.8429379211442,35213.5,1,30.986311052633,36.311846627807114,-18.931421839652213,453,498,2.5263621768450424,1322.0
1996,5,30,15,-2.5131358731388174,-22.35396725635219,5.642961528094893,0,0,0,0,0,928125,1,12.0,13,51.1600153534055,150.19240900955026,989.4783998135126,1001.4783998135126,18.869658006516097,13,764.0,543.5359814348363,35213.625,1,97.97237924281939,101.22039923336794,-25.435843340914897,444,507,3.1214922363349067,1565.0
1996,5,30,18,-2.099393045640318,-18.577918987656375,6.49820942989274,0,0,0,0,0,841250,1,12.0,15,51.52869769989953,151.8374726256764,987.3790067678724,999.3790067678724,20.32722687873941,15,764.0,517.4728898716472,35213.75,1,37.932654140720835,40.31902776821919,13.665202157849137,439,508,3.162149772217743,1430.0
1996,5,30,21,-1.4751948704448297,-12.937923610555039,7.436439414371562,0,0,0,0,0,797500,1,12.0,15,52.18182942855568,153.6669142742202,985.9038118974275,997.9038118974275,21.80790505051505,15,764.0,503.8374085273672,35213.875,1,41.57601774419315,48.11036894145373,24.20831155238488,433,508,2.708180551464928,1397.0
1996,5,31,0,0.2677742987794045,2.3319844829712633,6.499172939919444,0,0,0,0,0,976250,1,12.0,15,52.706607148851155,154.45378141608737,986.1715861962069,998.1715861962069,20.954374381452364,15,764.0,557.4495729542948,35214.0,1,17.671016415303562,26.279294055282566,19.4508733709847,430,507,2.008693227795317,1386.0
1996,5,31,3,-0.5019621444176301,-4.3475036724547245,8.741679282818222,0,0,0,0,0,1028750,1,12.0,18,53.12335550624538,154.9403005683304,985.6696240517892,997.6696240517892,21.045490846384954,18,764.0,572.2423397578814,35214.125,1,10.821370170367251,18.860134782600273,15.446767676563747,428,506,1.479568004658803,1056.0
1996,5,31,6,0.3279788105268381,2.836932581363744,10.194654124647714,0,0,0,0,0,1185625,1,12.0,16,53.22303183585553,155.26207253235225,985.9976028623162,997.9976028623162,20.32279035752234,16,764.0,614.32577579543,35214.25,1,7.140391485690816,8.039560071112973,3.694500719733066,427,506,1.5374009364154653,1225.0
1996,5,31,9,1.6350159307842842,13.660109545917976,4.09584643872673,0,0,0,0,0,3597500,1,18.0,14,56.02234826289067,156.95245249194042,987.6326187931004,1005.6326187931004,18.36457705976196,14,764.0,1070.1027126150962,35214.375,1,35.01447557346958,109.50545415190257,103.75659491969337,418,497,2.6127545777725976,2542.0
1996,5,31,12,0.9114563656406244,7.5796702682392425,4.6507451515156575,0,0,0,0,0,1529375,2,12.0,16,56.42031149238492,157.51438682803536,988.5440751587411,1000.5440751587411,18.00709576575333,16,764.0,697.721421616346,35214.5,1,11.519902069719993,18.715910781114356,14.750497370281915,416,496,1.623271049319623,1438.0
1996,5,31,15,0.7057828202992096,5.811466279309265,4.3875108114450265,0,0,0,0,0,1483125,0,10.998374650602637,19,57.288965890050676,159.0481755201385,989.2498579790403,1000.2482326296429,17.286065410698388,18,764.0,687.0904961839703,35214.625,2,30.721139023780562,44.50183043778512,32.196654009305455,411,494,1.4948346457406765,1493.0
1996,5,31,18,-1.2805971001098806,-10.314322941321272,7.504240746331197,0,0,1,0,0,1365000,1,12.0,17,59.337481786921174,164.78203808778588,987.9692608789304,999.9692608789304,19.421049476569323,17,764.0,659.1608260818253,35214.75,1,108.35033773291767,132.3060314977031,75.92819162757586,395,490,1.2376944940500259,1573.0
