year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,5,6,-4.164729243556795,-35.254547654536125,12.77360465374004,2,0,0,0,2,195000,1,8.0,1,54.92994963093417,-34.15419960183733,991.9383557297635,999.9383557297635,21.45283582904716,1,109,249.13937425834396,35219.25,1,39.59982999075991,39.62318880429966,-1.3603513237726863,273,232,1.6287692186512241,1015.0
1996,6,5,9,-1.8615625308382733,-15.83439769126649,15.377652459864837,0,0,0,0,0,247500,1,10.0,1,54.538992194907266,-33.741087797011886,990.0767931989253,1000.0767931989253,24.25627923084467,1,109,280.6807738882166,35219.375,1,8.883213158726647,16.996928150326134,-14.490827806718796,273,230,1.78713196522657,1070.0
1996,6,5,12,-0.8681376861481113,-7.441078357475019,9.537869391294299,0,0,0,0,0,365625,1,12.0,1,53.9303075469098,-31.83274830512222,989.2086555127772,1001.2086555127772,26.037233433151098,1,109,341.1481381100423,35219.5,1,41.64387010060017,47.36248827163144,-22.56088159458237,276,225,1.7732034888087984,991.0
1996,6,5,15,-1.156445654098061,-9.942809454727271,12.28420125482291,0,0,0,0,0,550000,1,14.0,1,53.689286128786115,-30.34703353180083,988.0522098586791,1002.0522098586791,27.364629053960513,1,109,418.41419359420024,35219.625,1,32.60867598141454,33.81024003488231,-8.93345296934377,279,222,1.8465002489378304,972.0
1996,6,5,18,-0.9010874417693412,-7.732741722825164,12.75436369581257,0,0,0,0,0,666875,1,16.0,0,53.83641374688489,-29.229927234589265,987.1511224169097,1003.1511224169097,28.30437643754396,0,109,460.7308382871884,35219.75,1,24.432841134837037,25.034016972359325,5.453281567294127,282,221,1.8338690197015861,1037.0
1996,6,5,21,-0.508820884077577,-4.359112391293458,10.977153919352858,0,0,0,0,0,886875,1,18.0,0,53.96911841512711,-28.104454077512578,986.6423015328322,1004.6423015328322,28.71025508877613,0,109,531.3201297798244,35219.875,1,24.53776353211995,25.02589463836286,4.918695283528275,285,220,1.7441350601325496,1072.0
1996,6,6,0,0.11358423023630167,0.9769199218205497,10.671793163479961,0,0,0,0,0,1216875,1,20.0,0,53.661107755661135,-27.448927163455522,986.7558857630685,1006.7558857630685,29.252832664799577,0,109,622.3691370480226,35220.0,1,14.397434671264422,18.3744520116351,-11.416407561687445,286,218,1.7204626965580132,1111.0
1996,6,6,3,-0.22532225324161118,-1.9352350165125083,8.698037952644809,0,0,0,0,0,1588125,1,22.0,0,53.77096063596566,-26.323298267809886,986.530563509827,1008.530563509827,29.00633729933122,0,109,710.9964050511314,35220.125,1,24.657702320567182,24.991618162588956,4.0716943223849595,289,217,2.5503441334542902,1972.0
1996,6,6,6,-0.11782537078339374,-1.0080059463079716,8.003140158413007,0,0,0,0,0,1995625,1,24.0,0,54.079776682705194,-25.346175941946687,986.4127381390435,1010.4127381390435,28.9332805681676,0,109,797.0113967914933,35220.25,1,21.246841312856578,24.13389972496446,11.446259221288443,292,217,1.6167419395163238,1063.0
1996,6,6,9,-0.18645526653621347,-1.5868791810442797,7.793927361091482,0,0,0,0,0,2370625,1,26.0,0,54.493597145148044,-24.839301549306153,986.2262828725073,1012.2262828725073,29.242065264394263,0,109,868.673341328286,35220.375,1,10.911518657661967,18.823469631492372,15.338245321783402,294,218,1.4094326335079606,897.0
1996,6,6,12,0.42985074342999724,3.649498159835064,7.302421661248372,0,0,0,0,0,3021875,1,28.0,0,54.68915234180624,-24.168790398794,986.6561336159373,1014.6561336159373,28.835985557235322,0,109,980.7612794720449,35220.5,1,14.364979997521445,16.09005151770114,7.248248582456704,296,218,1.4078193797927574,844.0
1996,6,6,15,0.06441164652016595,0.5441457223885879,5.994066875031567,0,0,0,0,0,3055625,1,28.0,0,55.09537040945418,-23.640073227921622,986.7205452624574,1014.7205452624574,28.552465461735263,0,109,986.2229190047985,35220.625,1,11.213551061334627,18.77340666434222,15.05646274460273,298,219,1.3764149927106615,862.0
1996,6,6,18,-0.22741517203627154,-1.9118636579119086,5.414776124111959,0,0,0,0,0,3218125,1,28.0,0,55.4979693645464,-23.099377141791717,986.4931300904212,1014.4931300904212,28.073423708990727,0,109,1012.1072089829277,35220.75,1,11.35184025100315,18.74939796332203,14.922320426218201,300,220,1.1202411631038223,751.0
1996,6,6,21,-0.10371073751884978,-0.8668432136683454,4.634569913748928,0,0,0,0,0,3276250,1,28.0,0,55.98622887399574,-22.19262226120018,986.3894193529023,1014.3894193529023,27.911490981986177,0,109,1021.2065239752654,35220.875,1,18.800390569003817,26.095362080065357,18.097326778909235,303,221,0.9150478447065905,704.0
1996,6,7,0,0.5425687833517441,4.502808508922185,5.072915190569765,0,0,0,0,0,2775000,1,26.0,1,56.596919685368555,-21.76521506317329,986.9319881362541,1012.9319881362541,27.285000581022132,1,109,939.8456969950009,35221.0,1,8.721323265867317,24.25727868000702,22.635239991035316,305,223,0.9547176439673476,665.0
