year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,3,29,0,29672.0,2,2,755.0,329,246,63.43927388094926,-15.041329473180658,,,0,0.0,,18.606101018269932,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,3,29,3,29672.125,4,4,758.0,343,252,65.45532188550737,-8.726135776298722,978.8909009626801,978.8909009626801,625,14.104739588693906,0.0,21.533451553185124,4.464714777087065,1,1,3,0,0,3,0,,,97.19361570044929,74.7247699929162,122.59849176650116,2.188352064382555,2250.0
1981,3,29,6,29672.25,3,3,758.0,345,257,66.65586897965717,-8.051829480017025,980.2659502152467,980.2659502152467,625,14.104739588693906,0.0,21.40610171636576,4.70607084917363,1,1,0,0,0,0,3,10.3759836804679,1.3750492525665323,9.90355609478188,44.49824868910845,45.586999898219155,2.024888486777754,2153.0
1981,3,29,9,29672.375,4,4,758.0,347,261,67.62340612894295,-7.232378708277657,981.4736231923421,983.4736231923421,83750,163.27416503504918,2.0,21.760402419968607,5.319115640858436,1,1,0,0,0,0,0,9.048328193829695,1.2076729770953534,11.56266434756163,35.86174078023883,37.679698228667085,2.1135206987466795,2405.0
1981,3,29,12,29672.5,7,7,758.0,349,265,68.58417110012105,-6.34019174590991,983.381606578392,987.381606578392,213750,260.8423626863268,4.0,20.802228619975683,5.931149750625191,1,1,0,0,0,0,0,14.1992867359608,1.9079833860500366,12.074469268958053,35.6107301642704,37.60208652401473,1.7153708031933037,1732.0
1981,3,29,15,29672.625,10,10,758.0,350,268,69.28849129909283,-5.927504192390174,984.1801440125798,990.1801440125798,314375,316.3363249281201,6.0,20.333216599259046,5.756975002323597,1,1,0,0,0,0,0,5.914677421741756,0.7985374341877468,5.409704812103081,26.10561095298255,26.660229357276236,1.1525400783365538,1236.0
1981,3,29,18,29672.75,9,9,758.0,352,270,69.7845066056528,-4.7901307223632275,985.5466674853413,991.5466674853413,278125,297.5398075802073,6.0,19.292891632412115,5.810297670578075,1,1,0,0,0,0,0,10.089041145949356,1.3665234727614735,14.567126759774954,18.38479520917166,23.45638243460685,1.2350749394622138,1075.0
1981,3,29,21,29672.875,10,10,758.0,354,271,70.04461939408145,-3.5561810942551175,987.457053251193,991.457053251193,141875,212.50932944773342,4.0,17.7455494694271,6.005872827205531,1,1,0,0,0,0,0,14.080981466101843,1.910385765851679,15.608999585758854,9.641074142878393,18.3464214139079,0.6588777490100708,651.0
1981,3,30,0,29673.0,10,10,758.0,359,273,70.53799970727404,-0.3311857884153844,989.7771299740957,991.7771299740957,61250,139.62979814050144,2.0,16.141304478614835,5.778797651437344,1,1,0,0,0,0,0,17.048042666205884,2.3200767229027406,39.82198040220041,18.287129244439896,43.820191911447424,0.5132031567607355,538.0
1981,3,30,3,29673.125,8,8,758.0,363,275,70.9763973249851,2.3718421897892186,991.2983781842253,993.2983781842253,65625,144.5305721320277,2.0,14.788727229000042,6.386843976165692,1,1,0,0,0,0,0,11.14839317542212,1.5212482101295608,32.65422725098568,16.249196980843315,36.47375713963758,0.6852578433570171,606.0
1981,3,30,6,29673.25,7,7,758.0,369,277,71.32328599331524,6.568764121821125,993.1370099722667,993.1370099722667,625,14.104739588693906,0.0,13.626917851063741,7.444088007899263,1,1,0,0,0,0,0,13.4465006658911,1.8386317880413845,49.8042917710582,12.857420009599794,51.437153188332196,0.7899841291505341,1062.0
1981,3,30,9,29673.375,9,9,758.0,382,282,71.85556471280432,16.189206257026942,995.1814378327873,995.1814378327873,625,14.104739588693906,0.0,12.037919578604592,9.589290854926148,1,1,0,0,0,0,0,14.9053896113303,2.044427860520664,110.92648857439495,19.728897722682657,112.66727685001287,0.549204484388398,458.0
1981,3,30,12,29673.5,9,9,758.0,382,282,71.85556471280432,16.189206257026942,,,0,0.0,,12.037919578604592,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
