year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,6,18,,,11.234607022110286,3,0,0,0,0,625,1,0.0,2,51.176837720286194,-23.774185626659595,975.9698269650439,975.9698269650439,17.485982925102437,2,174.0,14.104739588693906,29649.75,1,,,,291,204,5.816510192241741,2693.0
1981,3,6,21,-2.024044477128191,-17.874022656719216,12.081473624488499,0,0,0,0,0,109375,1,4.0,3,51.67870056439543,-22.97442976567662,973.9457824879157,977.9457824879157,19.579687510010647,3,174.0,186.5881662950577,29649.875,1,18.380622164051484,26.150799987414143,18.601534045452244,294,205,5.668686922193908,2521.0
1981,3,7,0,-0.08054112770259962,-0.7103434194009023,11.224065538710638,0,0,0,0,0,125000,1,4.0,2,51.77092710050316,-22.65935204000586,973.8652413602131,977.8652413602131,19.57691727021191,2,174.0,199.47114020071635,29650.0,1,7.226638852844333,7.994347503298414,3.418374305726967,295,205,5.826875668603157,2705.0
1981,3,7,3,-0.8646770523954183,-7.5890894999437,14.19798405467387,0,0,0,0,0,258750,1,6.0,2,52.12739866382576,-21.38460366963011,973.0005643078177,979.0005643078177,19.339765563008093,2,174.0,286.98899464971794,29650.125,1,29.005860084865382,31.87338978541707,13.21260977817564,299,205,5.931517999929496,2886.0
1981,3,7,6,-0.8552192968834424,-7.404515547917033,13.004212435534209,0,0,0,0,0,555625,1,8.0,2,53.149718113315465,-19.331874054883368,972.1453450109343,980.1453450109343,19.71407732895916,2,174.0,420.54836881251686,29650.25,1,45.62821984645447,59.310679541220125,37.89224539777138,306,207,8.92622804786424,5793.0
1981,3,7,9,0.35410437249563986,3.04212112238219,14.580325162817463,0,0,0,0,0,290625,1,6.0,1,53.750155840763064,-17.75153257335525,972.4994493834299,978.4994493834299,20.468518519035605,1,174.0,304.15261082582236,29650.375,1,34.63530836750768,41.169150390584676,22.25520968605397,311,208,7.118129170415826,4338.0
1981,3,7,12,0.7539948183545494,6.389767376808701,13.24426702727651,0,0,0,0,0,326250,2,6.0,2,54.838339980319425,-15.970872012855786,973.2534442017844,979.2534442017844,20.20420929359018,2,174.0,322.25548927436705,29650.5,1,38.00749390592372,55.41987287590528,40.333518524580434,317,211,5.254263122824125,3239.0
1981,3,7,15,-1.275378715294064,-10.701521342075631,16.298503400612606,0,0,0,0,0,271250,2,6.0,1,55.6579756202401,-13.99022277138703,971.9780654864903,977.9780654864903,21.73439615290726,1,174.0,293.83933812094193,29650.625,1,41.41304233421909,51.36117990773732,30.379774952081817,323,213,5.598644384469862,3464.0
1981,3,7,18,0.0919003317199531,0.762126413156448,13.672011791213226,0,0,2,0,0,2113750,3,16.0,1,56.66076320857415,-11.9992869305214,972.0699658182103,988.0699658182103,22.44066225288021,1,174.0,820.2606426746241,29650.75,1,40.55538721937133,55.011105853476124,37.16829744162634,329,216,7.952095641192403,5212.0
1981,3,7,21,0.6907390990413842,5.650046542234297,11.450378226138055,0,0,0,0,0,2007500,3,16.0,0,57.88669338298392,-9.562198538320626,972.7607049172517,988.7607049172517,23.378144039723654,0,174.0,799.3791944465153,29650.875,1,48.01673725771048,66.10836796872502,45.43907193828177,336,220,8.11722698963713,5458.0
