year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,3,16,6,29659.25,7,7,419,287,266,63.257499251910026,-37.79003815438417,1008.48553865605,1010.48553865605,68750,147.93175681757992,2.0,7.538973885116928,6.878623757390742,1,1,3,0,0,0,0,,,,,,1.938081777067885,1723.0
1981,3,16,9,29659.375,6,6,419,289,266,63.537477937640254,-37.01668412106669,1009.056579928785,1013.056579928785,160000,225.6758334191025,4.0,8.156197988689776,8.752822730722473,1,1,0,0,0,0,0,0.5710412727350195,12.773109316558191,10.377403140603935,16.457302863937397,4.419319635144069,1.8302447653690566,1651.0
1981,3,16,12,29659.5,7,7,419,300,264,64.59179961728978,-31.924418900910123,1009.1603801498509,1015.1603801498509,286250,301.8546089098361,6.0,12.008950459795342,6.579232532370588,1,1,0,0,0,0,0,0.1038002210657578,80.96188020712012,39.07840727613264,89.89965495991275,0.7961583220700671,1.6637898110321705,1408.0
1981,3,16,15,29659.625,7,7,419,307,263,65.20335444751777,-28.548023316346217,1007.4303881620784,1017.4303881620784,510000,402.9119531035698,10.0,15.08868981667237,5.162750039224338,1,1,0,0,0,0,0,-1.7299919877723733,52.47984864455634,22.667264828775533,57.16589375294841,-13.203028441656562,1.7504519782698331,1099.0
1981,3,16,18,29659.75,7,7,419,313,262,65.62465027002544,-25.497551493337784,1004.1606832033781,1016.1606832033781,494375,396.6918829294488,12.0,18.543895402907715,10.396305016905316,1,1,0,0,0,0,0,-3.269704958700313,46.65905013890683,15.615319359799685,49.202694627159964,-24.87006563296557,1.9913428045985906,1096.0
1981,3,16,21,29659.875,8,8,419,316,262,65.91291342619104,-24.044223269367816,1002.0086043489532,1018.0086043489532,727500,481.21766613322467,16.0,20.54732694799809,9.14490800102023,1,1,0,0,0,0,0,-2.152078854424908,21.984197457804587,10.684466834720972,24.443051556751136,-16.332141554692495,2.2639147967650852,1165.0
1981,3,17,0,29660.0,7,7,419,318,260,65.67353596248965,-22.640305824630598,1000.2647853533532,1018.2647853533532,835000,515.5470443746771,18.0,22.41467444673803,10.477946058834204,1,1,0,0,0,0,0,-1.7438189956000132,21.43508715087358,-8.872519838878386,23.19880534546631,-13.258734210202121,2.453113720218148,1290.0
1981,3,17,3,29660.125,7,7,419,327,253,64.8607460618083,-16.97031901771664,998.8349290772878,1014.8349290772878,636250,450.02740481490326,16.0,22.334899630926483,10.205198989102646,1,1,0,0,0,0,0,-1.429856276065402,89.24937585888799,-30.12603779456716,94.1967581416725,-10.94286536851253,2.4832399662460594,1383.0
1981,3,17,6,29660.25,6,6,419,333,251,64.78245648148773,-13.725194517682938,995.0932489991629,1013.0932489991629,658750,457.9155353594941,18.0,25.071766942004437,8.46440170100228,1,1,0,0,0,0,0,-3.7416800781249187,51.240644150820785,-2.9018013802596947,51.322744122284824,-28.65393642942032,2.517119363587124,2128.0
1981,3,17,9,29660.375,6,6,419,336,251,64.93719398460563,-12.220919331930434,991.5230752368594,1011.5230752368594,696875,470.9800440935147,20.0,28.417328301871393,15.742955344910586,1,1,0,0,0,0,0,-3.570173762303457,23.618292234616757,5.735341769452112,24.304688298601576,-27.305904689204123,2.3728080540668786,1941.0
1981,3,17,12,29660.5,6,6,419,337,248,64.30929084903141,-11.408718202881799,990.0429141356634,1010.0429141356634,768125,494.47121384861646,20.0,30.05697790038505,4.950412291561588,1,1,0,0,0,0,0,-1.4801611011959903,13.050478731804844,-23.273214366687625,26.682531778058202,-11.379778403453564,2.3789274331446846,2065.0
1981,3,17,15,29660.625,5,5,419,339,245,63.717078093908796,-10.150648280267399,988.2633814926353,1010.2633814926353,1028125,572.068485177002,22.0,31.412632507126233,5.226719651134117,1,1,0,0,0,0,0,-1.7795326430282148,20.64776155247861,-21.950351287943853,30.135493670954727,-13.750513073610934,2.2873388346281507,2277.0
1981,3,17,18,29660.75,8,8,419,342,243,63.37464226474459,-8.542789907675715,986.1124258404842,1008.1124258404842,946250,548.817574246135,22.0,32.79084660340154,6.102055332962627,1,1,0,0,0,0,0,-2.150955652151024,26.70718711909342,-12.692375634794242,29.569752164483692,-16.670013065262403,2.42124135483778,2518.0
1981,3,17,21,29660.875,6,6,419,342,240,62.69019077577191,-8.331374756375727,984.1710790728325,1008.1710790728325,1117500,596.4153735530181,24.0,34.60250800838888,5.218951527746831,1,1,0,0,0,0,0,-1.9413467676517029,3.595213062799867,-25.369177702691893,25.622660562043247,-15.137264124896621,2.0643897137705354,1516.0
1981,3,18,0,29661.0,4,4,419,346,239,62.579547317209936,-6.392373680037028,982.4266525076458,1006.4266525076458,1121875,597.5817128748505,24.0,35.29899540785653,2.485909918384859,1,1,0,0,0,0,0,-1.7444265651867317,33.095641191154954,-4.100997086166215,33.34875774229703,-13.615419852822242,2.11390359394138,1540.0
