year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,3,11,15,29654.625,2,2,286,392,206,54.26285446459657,11.954482802493077,991.4042201827283,991.4042201827283,625,14.104739588693906,0.0,10.967095253026764,3.4203735845357004,1,1,3,0,0,0,0,,,,,,3.999213132674694,1830.0
1981,3,11,18,29654.75,2,2,286,398,205,53.714514201016165,13.992606172850456,990.7693633016502,992.7693633016502,141250,212.04073057660514,2.0,12.423284551831848,5.9770532606044435,1,1,0,0,0,0,0,-0.6348568810781581,44.705491581949396,-20.3242184616936,49.10860244053373,-5.456564083980505,4.401020873292778,2397.0
1981,3,11,21,29654.875,1,1,286,407,202,52.46363260131155,16.782644145270705,990.898036531789,994.898036531789,400000,356.8248232305542,4.0,13.553392971818012,7.378835646270307,1,1,0,0,0,0,0,0.12867323013881105,63.001804315811604,-46.36389590672752,78.22300295116318,1.1242265252873227,4.942529019349729,2662.0
1981,3,12,0,29655.0,1,1,286,420,201,51.23997577042092,20.89202903715267,989.7194892070006,993.7194892070006,257500,286.2949452790358,4.0,14.162405900588624,10.619022709571873,1,1,0,0,0,0,0,-1.1785473247883784,95.34541590701096,-45.35481051633266,105.5831765550428,-10.47124590856762,4.4221760506243015,2632.0
1981,3,12,3,29655.125,0,0,286,436,200,49.509847713281644,25.623485965658663,987.8970476825541,993.8970476825541,526250,409.2805609899154,6.0,14.89716013676051,8.147195700737283,1,1,0,0,0,0,0,-1.8224415244464762,113.85293119045159,-64.1271541330979,130.6705086768541,-16.60217412130102,4.161835969522619,2398.0
1981,3,12,6,29655.25,0,0,286,440,199,48.872020899802344,26.636403294007152,987.6112860617853,991.6112860617853,325625,321.9466674599954,4.0,15.01846376095443,7.877298777909746,1,1,0,0,0,0,0,-0.28576162076875333,24.693965997674557,-23.64103524558816,34.18611566378153,-2.6283901147827886,3.914330462911203,2335.0
1981,3,12,9,29655.375,1,1,286,458,202,47.37760956420875,32.02173007768648,987.4499142338631,991.4499142338631,457500,381.6107610236958,4.0,13.357829677057007,3.1440335926561236,1,1,0,0,0,0,0,-0.16137182792226668,135.13964434533503,-55.390319612708964,146.05071372842275,-1.5193903423665684,3.881594214576341,2381.0
1981,3,12,12,29655.5,2,2,286,469,206,46.70365211943191,35.502353641386414,985.5885970259931,989.5885970259931,287500,302.5129621649952,4.0,13.587191033333056,5.524232004911392,1,1,0,0,0,0,0,-1.8613172078700153,88.46370373363436,-24.980216211171637,91.92300082258583,-17.71818088911475,4.820547214861325,2706.0
1981,3,12,15,29655.625,4,4,286,477,212,46.697236903578464,38.54118362128135,985.4897814747444,989.4897814747444,231250,271.3100830783876,4.0,13.552679959742175,8.090102137439098,1,1,0,0,0,0,3,-0.09881555124869919,77.24573058427444,-0.2377798187441606,77.24609655342148,-0.940740538452741,4.872200193714472,2558.0
1981,3,12,18,29655.75,2,2,286,484,218,46.722902285079265,41.34321291001535,985.6674955445177,989.6674955445177,161250,226.55566456642887,4.0,14.279799981793413,9.462019464501209,1,1,0,0,0,0,0,0.17771406977335574,71.1931581739288,0.9512867377619622,71.19951346206999,1.6911538283732122,4.537573097354002,2369.0
1981,3,12,21,29655.875,3,3,286,489,224,46.97506479134413,43.70295867487293,985.9899180982267,989.9899180982267,207500,257.00058634784585,4.0,13.82455047533355,8.914956289199326,1,1,0,0,0,0,0,0.3224225537088932,59.675827938635045,9.346397128876786,60.40330768635316,3.0555887034962406,4.6138940785104685,2450.0
1981,3,13,0,29656.0,4,4,286,498,235,47.264696311047956,48.04708950338574,986.3122696830682,988.3122696830682,91875,171.01087916602197,2.0,13.191109838195544,6.208968634437406,1,1,0,0,0,0,0,0.3223515848415264,109.25271801930707,10.73518519580623,109.77887135416579,3.0406094466649387,4.462988217858269,2933.0
1981,3,13,3,29656.125,6,6,286,499,241,48.035184491190364,49.65335158726838,985.8826694765299,989.8826694765299,200000,252.31325220201603,4.0,14.318298367432305,5.805481783525465,1,1,0,0,0,0,0,-0.4296002065381617,39.80950534280326,28.558125557144756,48.99350213014299,-4.0028715868967,1.3369546655982545,1058.0
