year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,3,4,21,29647.875,9,9,129.0,432,284,66.39191691356245,43.838758091685996,,,0,0.0,,10.594219704886456,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,3,5,0,29648.0,8,8,141.0,418,286,68.84476689276147,38.516926307102764,1007.1083686279195,1007.1083686279195,625,14.104739588693906,0.0,10.947851429274499,3.915820016239304,1,1,3,0,0,3,0,,,-71.1657665223616,90.9148245023807,115.455929423369,0.2526866559866265,612.0
1981,3,5,3,29648.125,7,7,141.0,418,286,68.84476689276147,38.516926307102764,1006.1809439517644,1006.1809439517644,625,14.104739588693906,0.0,11.620346030411806,3.959826205264326,1,1,0,0,0,0,0,-6.889711402247635,-0.9274246761550603,0.0,0.0,0.0,0.33091346731294435,692.0
1981,3,5,6,29648.25,8,8,141.0,419,287,68.87877151363645,39.375371958554084,1005.4750614391857,1005.4750614391857,625,14.104739588693906,0.0,12.278685693324682,3.0740029928428703,1,1,0,0,0,0,3,-5.242701737551056,-0.7058825125788281,11.465378972934452,1.2603804412568025,11.534447271096703,0.3433454234460516,708.0
1981,3,5,9,29648.375,9,9,141.0,419,290,69.40271102574518,40.56733153131014,1004.8596018573552,1006.8596018573552,132500,205.36810833075387,2.0,13.647537901394164,3.372673604071388,1,1,0,0,0,0,0,-4.5552158493649095,-0.6154595818305097,15.542144910335262,19.419805205038553,24.87342161053647,0.33998314284624603,642.0
1981,3,5,12,29648.5,7,7,141.0,419,290,69.40271102574518,40.56733153131014,1005.1748829942825,1007.1748829942825,116250,192.36300129927707,2.0,13.027237747238013,2.982462275336147,1,1,0,0,0,0,0,2.3334978840785143,0.31528113692736953,0.0,0.0,0.0,0.3581545067952621,609.0
1981,3,5,15,29648.625,9,9,141.0,419,290,69.40271102574518,40.56733153131014,1005.1852573520271,1007.1852573520271,126250,200.46601490203662,2.0,12.663431636668673,2.168010358937463,1,1,0,0,0,0,0,0.07678398422941868,0.010374357744585722,0.0,0.0,0.0,0.3718267780694626,611.0
1981,3,5,18,29648.75,9,9,141.0,417,298,71.06254704697722,43.074816291676846,1006.0942417022565,1008.0942417022565,165000,229.17489221187702,2.0,14.528235195430454,3.478038525955344,1,1,0,0,0,0,0,6.658003262859813,0.9089843502292934,30.160157190257358,61.52178154096407,68.51689343304423,0.3196901986713061,535.0
1981,3,5,21,29648.875,10,10,141.0,414,300,71.85837635701075,42.48863673283692,1007.1838219092961,1009.1838219092961,181250,240.1950600466464,2.0,14.56712300458008,7.1180560417721415,1,1,0,0,0,0,0,7.943716999203592,1.0895802070396894,-6.7649575535004915,29.49739391692286,30.263193793629597,0.31761026565135647,568.0
1981,3,6,0,29649.0,10,10,141.0,411,301,72.48169445780995,41.35881474209866,1008.1813924339979,1008.1813924339979,625,14.104739588693906,0.0,14.023576042355215,8.056946309332853,1,1,0,0,0,0,0,7.247504586326121,0.9975705247017322,-12.60517768677567,23.10327016486414,26.318274959158867,0.2554658240663582,538.0
1981,3,6,3,29649.125,11,11,141.0,408,302,73.09708799781706,40.14690361300764,1009.3462863310535,1009.3462863310535,625,14.104739588693906,0.0,13.573220629847636,8.37304201532068,1,1,0,0,0,0,0,8.435024784342458,1.1648938970557356,-13.060145992469321,22.80954651287519,26.2838890856667,0.17839310501020528,446.0
1981,3,6,6,29649.25,10,10,141.0,404,303,73.8447333502775,38.224343830600986,1010.4302862268858,1010.4302862268858,625,14.104739588693906,0.0,13.367378198992359,7.933431164434661,1,1,0,0,0,0,0,7.818931703226181,1.0839998958322394,-19.826512674573394,27.711456707661643,34.073676609600334,0.12219498141803832,390.0
1981,3,6,9,29649.375,9,9,141.0,400,305,74.75357092598281,36.61675151907065,1012.5907100417046,1012.5907100417046,625,14.104739588693906,0.0,12.599774074016938,9.50540140127996,1,1,0,0,0,0,0,15.51388641693907,2.160423814818787,-15.668750842787556,33.68604252079013,37.151839977124105,0.10089942520140693,335.0
1981,3,6,12,29649.5,10,10,141.0,396,305,75.27478550313617,33.8112000717482,1012.866169358838,1012.866169358838,625,14.104739588693906,0.0,13.024020248841769,10.144870562725046,1,1,0,0,0,0,0,1.9732474985763935,0.2754593171333545,-26.429495968788537,19.318805557547524,32.73735641945664,0.013329074616501367,40.0
1981,3,6,15,29649.625,10,10,141.0,396,305,75.27478550313617,33.8112000717482,,,0,0.0,,13.024020248841769,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
