year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,3,14,0,29657.0,16,16,355,236,395,60.903073074200904,-106.03726505711444,998.5737333034294,1004.5737333034294,1341875,653.5534243830982,6.0,11.138994429151579,4.393490123463562,1,1,3,0,0,0,0,,,,,,0.0,0.0
1981,3,14,3,29657.125,14,14,355,231,388,60.17888347789476,-102.50520005514628,998.2849405113465,1004.2849405113465,1000000,564.1895835477562,6.0,11.65925216145377,2.3585677582675273,1,1,0,0,0,0,0,-0.28879279208296793,65.0958997670079,-26.842069679338202,70.41287432811407,-2.306196552039828,0.0,0.0
1981,3,14,6,29657.25,16,16,355,227,385,59.40982110841131,-100.89354605803719,996.7483164836581,1004.7483164836581,1089375,588.8623202935189,8.0,12.709785597919792,3.3357421758746204,1,1,0,0,0,0,0,-1.5366240276883765,30.398498683844252,-28.505277919934475,41.67276798491294,-12.367195133389627,0.006890978341929501,32.0
1981,3,14,9,29657.375,17,17,355,221,382,58.15516472502468,-99.22736719428933,996.413085830786,1004.413085830786,939375,546.820216647024,8.0,13.254535413714985,3.6214037180599554,1,1,0,0,0,0,0,-0.3352306528721238,32.583378797031315,-46.503808171600774,56.78275044669704,-2.7340795306377004,0.06388011019524405,215.0
1981,3,14,12,29657.5,14,14,355,218,381,57.49910709737835,-98.63963636761203,996.3236327383909,1006.3236327383909,1364375,659.0099020212134,10.0,13.670795808650771,4.433798991596195,1,1,0,0,0,0,0,-0.08945309239512426,11.704907376263005,-24.31675992691264,26.987213083792117,-0.7348371386417435,0.17208734527122016,337.0
1981,3,14,15,29657.625,12,12,355,212,380,56.14193835413225,-97.91245561560049,997.2104853655771,1007.2104853655771,1488125,688.2477020501075,10.0,13.497624323805539,3.6349510506211664,1,1,0,0,0,0,0,0.8868526271863084,15.01642021484656,-50.303426283179014,52.49692916634341,7.3990184898317235,0.2123003288670814,415.0
1981,3,14,18,29657.75,12,12,355,205,374,54.66940297767103,-95.36156898063174,996.8474969897375,1008.8474969897375,2412500,876.3119310031075,12.0,13.462918977600244,3.6030616328120235,1,1,0,0,0,0,0,-0.3629883758397773,54.67379477227003,-54.57948772237472,77.25376570004309,-3.082579298710454,0.15048939674698072,320.0
1981,3,14,21,29657.875,11,11,355,194,363,52.219109555615134,-91.21151263179054,996.5854774990115,1006.5854774990115,1894375,776.5296456925637,10.0,13.654466624213303,3.399171937212887,1,1,0,0,0,0,0,-0.2620194907259429,94.22501437607073,-90.82006577438302,130.86878039255197,-2.2968339587097586,0.22872284327096865,458.0
1981,3,15,0,29658.0,13,13,355,192,361,51.7510471790645,-90.51308281751047,995.2037397004751,1005.2037397004751,1597500,713.0918897159086,10.0,14.726943914353784,8.605911972278626,1,1,0,0,0,0,0,-1.381737798536342,16.026228121443214,-17.34872054187558,23.61817292342134,-12.189756743022095,0.2460867463819974,508.0
1981,3,15,3,29658.125,15,15,355,186,356,50.31407620322496,-88.84433410618006,996.2118269357409,1004.2118269357409,1168750,609.9382587420675,8.0,14.319892775241412,7.319337550781347,1,1,0,0,0,0,0,1.0080872352657024,39.49663075675025,-53.261294082945895,66.30798812002305,9.075660573836558,0.21887055427628757,508.0
1981,3,15,6,29658.25,13,13,355,183,356,49.596597105469044,-88.86397196031191,995.5196176362899,1003.5196176362899,1072500,584.2836237069421,8.0,15.201914026570002,4.218678108752429,1,1,0,0,0,0,0,-0.6922092994509148,-0.47178421810636156,-26.59334521465763,26.597529773541154,-6.297791044839207,0.13055421890477908,312.0
1981,3,15,9,29658.375,14,14,355,180,354,48.865335741545444,-88.24496811225566,994.1240243652031,1002.1240243652031,892500,533.0024140836824,8.0,16.511249574370904,6.091673523802747,1,1,0,0,0,0,0,-1.3955932710868364,15.092814266719294,-27.104184573161564,31.023053748232055,-12.837753867720018,0.11574168767444659,271.0
1981,3,15,12,29658.5,12,12,355,173,351,47.15331420573459,-87.39047005102925,992.817844279459,1000.817844279459,716250,477.48241431401436,8.0,18.507621797336636,3.169261411216794,1,1,0,0,0,0,0,-1.3061800857441268,21.538051739329724,-63.45603636279766,67.01161260261347,-12.342849620324518,0.3695066961147523,459.0
1981,3,15,15,29658.625,11,11,355,171,343,46.542217296198665,-84.99747011470862,992.7301269956524,1000.7301269956524,713750,476.64838325927485,8.0,18.420514975195555,2.5688647277821293,1,1,0,0,0,0,0,-0.08771728380655987,61.004871255971125,-22.650292009521117,65.07403510674736,-0.83722105293611,0.6112464334422133,503.0
1981,3,15,18,29658.75,9,9,355,166,337,45.187318760008324,-83.36748538486154,991.4558941019271,997.4558941019271,477500,389.86275874050864,6.0,17.664505678004232,8.46754488705934,1,1,0,0,0,0,0,-1.2742328937252752,42.579482756933835,-50.219281114168304,65.84062991399678,-12.44426379622378,0.801675730871373,593.0
1981,3,15,21,29658.875,9,9,355,166,337,45.187318760008324,-83.36748538486154,,,0,0.0,,17.664505678004232,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
