year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,3,21,21,29664.875,18,18,595,368,509,55.94857471179025,176.74588385830623,986.0607096144137,986.0607096144137,625,14.104739588693906,0.0,14.347380625631558,5.203043854988573,1,1,3,0,0,0,0,,,,,,0.7795462047302757,1051.0
1981,3,22,0,29665.0,19,19,595,366,510,55.73744243512341,177.52696835191236,986.8552494285125,986.8552494285125,625,14.104739588693906,0.0,13.66824228183193,4.240679236559154,1,1,0,0,0,0,0,0.7945398140988255,16.298854873938218,-7.825612672089459,18.08017931037374,6.660565326752377,0.9783667011230084,1480.0
1981,3,22,3,29665.125,15,15,595,380,505,56.606489389074255,171.98018774930182,988.3222249368805,988.3222249368805,625,14.104739588693906,0.0,16.081891764210585,4.308593559203072,1,1,0,0,0,0,0,1.4669755083680502,-113.12379534759117,32.211204098413944,117.62038404678573,12.173170698498005,0.9715156661038152,1513.0
1981,3,22,6,29665.25,16,16,595,384,504,56.69432402819524,170.37700580845058,989.9000554961655,989.9000554961655,625,14.104739588693906,0.0,16.167057245735517,4.171121871175201,1,1,0,0,0,0,0,1.577830559284921,-32.62815508946455,3.2555887513028816,32.79017173879638,13.079858747354017,0.992558871307184,1414.0
1981,3,22,9,29665.375,18,18,595,394,503,56.45366137176004,166.481617183088,991.2206502597228,991.2206502597228,625,14.104739588693906,0.0,17.91801783425282,3.6034795399363793,1,1,0,0,0,0,0,1.3205947635573103,-79.77670557759188,-8.92015547613212,80.27385580954828,10.977824540350907,1.0919356163312681,1433.0
1981,3,22,12,29665.5,14,14,595,402,505,55.51657766011491,163.71711587097792,992.2186845086688,994.2186845086688,98125,176.73188049071527,2.0,19.0623297053277,6.503321899770963,1,1,0,0,0,0,0,0.99803424894606,-58.009220721062285,-34.732984858730184,67.61249829625956,8.388532934731842,0.991517646761562,1304.0
1981,3,22,15,29665.625,14,14,595,403,506,55.22450150891611,163.46235421423208,993.9666528611019,995.9666528611019,66875,145.90056078898738,2.0,17.801527772330648,7.063080117603676,1,1,0,0,0,0,0,1.7479683524330902,-5.385777440386398,-10.825795402392197,12.091502997222102,14.743584609147188,0.8733619102063769,1096.0
1981,3,22,18,29665.75,17,17,595,405,507,54.86274904822975,162.8563357346169,995.7737108794894,997.7737108794894,106250,183.9033045027407,2.0,16.266117676659977,7.9351349707000916,1,1,0,0,0,0,0,1.8070580183874698,-12.92770756707965,-13.408346109835842,18.62550317014492,15.309412032145223,0.7868167858095491,1071.0
1981,3,22,21,29665.875,15,15,595,407,508,54.49662192724851,162.26232847014504,998.2962401196568,998.2962401196568,625,14.104739588693906,0.0,13.88913627774688,5.72360415006282,1,1,0,0,0,0,0,2.5225292401673505,-12.78627724200562,-13.570492786697686,18.645298608047142,21.46787509891463,0.6536530209008089,1013.0
1981,3,23,0,29666.0,15,15,595,409,514,53.002001077659884,162.23514669930253,1001.3345727280836,1001.3345727280836,625,14.104739588693906,0.0,9.532915930014518,1.4525042145307816,1,1,0,0,0,3,0,3.0383326084268627,-0.6062955180712455,-55.39808524381188,55.40140289682095,26.356994589580818,0.21829610206173322,307.0
1981,3,23,3,29666.125,15,15,595,409,514,53.002001077659884,162.23514669930253,,,0,0.0,,9.532915930014518,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
