year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,28,21,,,10.075296019708984,3,0,0,0,0,561875,1,10.0,13,38.704111767875034,-102.93634991758267,993.4636618035034,1003.4636618035034,16.571172133701598,13,752.0,422.9070433316492,29671.875,1,,,,144,409,4.787736189443725,1117.0
1981,3,29,0,-3.0209211963151756,-33.391596775635996,9.71435475325452,0,0,0,0,0,498125,1,12.0,12,38.81377121330344,-102.43024047864422,990.4427406071883,1002.4427406071883,18.63248629863929,12,752.0,398.19356104198965,29672.0,1,14.61670512964533,15.171302830892397,4.064524663431573,144,407,5.344629226933011,1174.0
1981,3,29,3,0.8325381926404952,9.14361444819122,16.81777431517854,0,0,0,0,0,657500,1,12.0,15,39.11079946101376,-102.23150092123018,991.2752787998288,1003.2752787998288,17.98338831490122,15,752.0,457.4808740984068,29672.125,1,5.715695774003301,12.404630173938273,11.00934473850377,145,406,5.914217592579902,1421.0
1981,3,29,6,-0.12863427832518937,-1.406660319881174,11.158385982423205,0,0,0,0,0,836250,1,12.0,13,39.31330139512332,-101.20715988556344,991.1466445215036,1003.1466445215036,17.901668399799686,13,752.0,515.9327885695917,29672.25,1,29.374786434548792,30.31854299670363,7.505729236231159,145,402,7.066808513192807,1526.0
1981,3,29,9,-0.012307614910096163,-0.1332485846066796,6.779751648449382,0,0,0,0,0,1047500,1,12.0,12,39.78653877387106,-99.96204519382161,991.1343369065935,1003.1343369065935,17.18561964842358,12,752.0,577.433637552854,29672.375,1,35.46305020983717,39.56384951606839,17.540531871772664,146,397,3.0842906934038794,1036.0
1981,3,29,12,-1.3855099145582062,-14.937410434724024,5.255455527745944,0,0,0,0,0,1035625,1,12.0,16,39.98754285443295,-98.65539275292325,989.7488269920353,1001.7488269920353,18.500148917442708,16,752.0,574.1512656775113,29672.5,1,37.10676511943736,37.84729404471773,7.4502113311121985,146,392,2.421177309867765,893.0
1981,3,29,15,1.1819231935054995,12.499299840419814,2.8944793352530542,0,0,0,0,0,881875,1,10.0,19,40.92913049010267,-97.17526110028379,990.9307501855408,1000.9307501855408,17.247172798420745,19,752.0,529.8202816789202,29672.625,1,41.448147597250525,54.18444004685303,34.89992269257262,149,386,6.60796432333935,2098.0
1981,3,29,18,-0.4136558582987345,-4.243120473028313,1.777178544821727,0,0,0,0,0,723750,1,8.0,17,42.48683680640072,-96.55535728840282,990.517094327242,998.517094327242,15.465251918825114,17,752.0,479.9758120213127,29672.75,1,16.94374274437576,60.171223423030746,57.736346524842546,155,383,7.335630590834237,2461.0
1981,3,29,21,-1.7194346321233025,-17.71065598518251,4.986013480958718,0,0,0,0,0,762500,1,8.0,19,42.269824733428315,-96.24837166503823,988.7976596951188,996.7976596951188,14.856811893215674,19,752.0,492.65737405943736,29672.875,1,8.419856591291193,11.644425113709524,-8.043547178383385,154,382,9.200819062270876,2593.0
1981,3,30,0,0.9575049303259584,9.749156170303019,4.5847394441251526,0,0,0,0,0,548125,1,6.0,19,42.87862063699684,-94.91506340236732,989.7551646254448,995.7551646254448,13.024893348804186,19,752.0,417.7003786980451,29673.0,1,36.21373725531182,42.668656286146216,22.565005279603326,156,377,10.425371363297408,2360.0
