year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,19,21,,,3.5831555839700013,3,0,0,0,0,625,1,0.0,9,35.123059996564685,-70.25610118770636,990.4074944722804,990.4074944722804,8.946137861093407,9,526,14.104739588693906,29662.875,1,,,,138,280,0.5340918882642502,485.0
1981,3,20,0,-1.089705076746177,-12.949340846724754,4.924905896152486,0,0,0,0,0,136875,1,2.0,10,35.66309076102105,-69.54459970992173,989.3177893955342,991.3177893955342,10.904334639458236,10,526,208.7310845835051,29663.0,1,21.42595425341448,29.320996950671187,20.016227079843464,141,278,8.247032039701704,2337.0
1981,3,20,3,-0.5708715083387506,-6.750703836303973,7.547691458885892,0,0,0,0,0,341250,1,4.0,11,35.86530240061562,-68.67928693363717,988.7469178871954,992.7469178871954,11.961438066122227,11,526,329.5804130409127,29663.125,1,25.991600494400807,27.050653665367552,7.494969477131093,143,275,12.431308646630209,3057.0
1981,3,20,6,-2.344810705183336,-27.53983767980843,10.126427084952738,0,0,0,0,0,536250,1,6.0,10,36.14881683671992,-68.03758312670388,986.4021071820121,992.4021071820121,13.708939374403824,10,526,413.15091245942784,29663.25,1,19.20584407703447,21.892740501962688,10.508455641763803,145,273,12.632052702019239,3166.0
1981,3,20,9,-1.968805892753444,-22.89954859514783,5.356987443999824,0,0,0,0,0,751250,1,8.0,11,36.55951636368545,-67.06348097835844,984.4333012892587,992.4333012892587,14.550097168348278,11,526,489.00951115042,29663.375,1,29.000862038991034,32.753268130440595,15.222567924629029,148,270,12.634033248776097,3337.0
1981,3,20,12,-2.954499424961832,-33.48438839363154,8.594721839612976,0,0,0,0,0,1038125,1,12.0,8,37.68435189258459,-64.06079639828641,981.4788018642969,993.4788018642969,18.491724063252263,8,526,574.8438488794568,29663.5,1,88.07358984197248,97.44321529102537,41.692001374377824,157,261,13.286956635689641,3748.0
1981,3,20,15,-2.378866352144105,-26.427667998545477,11.195276391514927,0,0,0,0,0,1928125,1,18.0,9,38.58221099363222,-63.03024268119858,979.0999355121527,997.0999355121527,21.342243010843852,9,526,783.4163958573508,29663.625,1,29.859328725884662,44.71106926024772,33.27912562604714,162,259,13.294900917174923,3846.0
1981,3,20,18,-4.492849254980683,-49.08795029073793,16.124716035142264,0,0,0,0,0,2176875,1,22.0,8,39.35432690724761,-62.32084175608345,974.607086257172,996.607086257172,24.738858160883115,8,526,832.418664787341,29663.75,1,20.331446236321085,35.10532457285523,28.61845745851964,166,258,13.058910072878016,4133.0
1981,3,20,21,-3.6617991876846645,-39.197006183938676,23.59519799703943,0,0,0,0,0,3301250,1,28.0,8,40.333483779945915,-61.464130296842114,970.9452870694873,998.9452870694873,28.823867689356806,8,526,1025.095367155778,29663.875,1,24.205660830783266,43.624009079299746,36.29242554440129,171,257,13.369686133669466,4478.0
1981,3,21,0,-3.1445198861006065,-32.95056580480251,23.36415788729748,0,0,0,0,0,2570000,1,30.0,6,41.389042511072674,-60.204429439213854,967.8007671833868,997.8007671833868,33.22474385538537,6,526,904.4647077096718,29664.0,1,35.02886806252645,52.514085782050856,39.12425855888787,177,255,13.041327424159917,4752.0
1981,3,21,3,-2.3474194877517585,-24.233356146326127,36.352493479342954,0,0,0,0,0,3158750,1,34.0,6,42.153276635208805,-60.03217905186026,965.453347695635,999.453347695635,35.792021297760684,6,526,1002.7269583406286,29664.125,1,4.733129495671475,28.719033234921746,28.326319124195162,180,256,13.179422678470988,4837.0
1981,3,21,6,-0.4379462104529375,-4.47395274709974,31.060574826334342,0,0,0,0,0,3433125,1,34.0,7,42.70219625502208,-59.99507912917599,965.0154014851821,999.0154014851821,35.86354376214121,7,526,1045.3696131056836,29664.25,1,1.0105509835982236,20.370773375088344,20.34569228629876,182,257,12.549117570151465,5359.0
1981,3,21,9,0.47354545393536684,4.815469417655364,28.522566439529832,0,0,0,0,0,3043750,1,32.0,9,42.94596074521968,-60.48158305539897,965.4889469391175,997.4889469391175,35.900959770264066,9,526,984.3046866046675,29664.375,1,-13.199531983727073,15.995659598223996,9.035124868690058,182,259,12.300743228099451,5245.0
1981,3,21,12,5.525520758923958,55.937718165394315,27.29275763129626,0,0,0,0,0,2818125,2,26.0,10,43.185848976961616,-60.9728101474017,971.0144676980414,997.0144676980414,31.336509823870678,10,526,947.1203978384665,29664.5,1,-13.275624058995765,15.978113246984568,8.891451443812565,182,261,11.73611228220139,4956.0
1981,3,21,15,1.811895688711229,18.41638713793618,23.74193162704658,0,0,0,0,0,2332500,2,22.0,8,42.971232006612574,-61.10917567259996,972.8263633867526,994.8263633867526,30.554803936276592,8,526,861.6599152355247,29664.625,1,-3.6982729699394157,8.772435955593709,-7.954772758213073,181,261,10.178383153110767,4704.0
1981,3,21,18,1.0225334066321374,10.435310614287516,23.072345683133243,0,0,0,0,2,88750,1,8.0,7,42.75615112310043,-61.24437495888379,973.8488967933848,981.8488967933848,29.85216662049719,7,526,168.07737027574956,29664.75,1,-3.679440695128933,8.780122587505808,-7.971967688259831,180,261,1.7155322373919804,1743.0
