year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,28,12,-3.138785849566193,-35.326629771087745,6.749749176964468,2,0,0,0,2,207500,1,4.0,8,37.993622438091045,65.32313682966294,992.6456406197519,996.6456406197519,11.366570826951254,8,731.0,257.00058634784585,29671.5,1,7.723226630490606,46.18471448281614,45.53437846587266,563,266,3.4278992589569635,1574.0
1981,3,28,15,2.5169263672776285,27.71662270872017,6.785433691400758,0,0,0,0,0,570625,1,6.0,7,38.98707775042506,65.70693669037713,995.1625669870295,1001.1625669870295,10.370362325497146,7,731.0,426.1872579085695,29671.625,1,11.057325721865844,38.44676010570506,36.822396859875894,560,269,3.843255978338964,1584.0
1981,3,28,18,2.0008596788847353,21.89072359098148,18.845850568186943,0,0,0,0,1,1122500,3,6.0,6,39.29051966909916,66.42311151739855,997.1634266659144,1003.1634266659144,9.408704281690476,6,731.0,597.7481469994743,29671.75,1,20.544318295464144,23.421475977934865,11.247067295950409,560,272,3.9054285132457567,1866.0
1981,3,28,21,-1.735241453582421,-18.200900230342807,7.186853645584779,0,0,0,2,0,3596250,1,12.0,4,41.33973933374089,61.79141883194156,996.046050258721,1008.046050258721,12.814130956215216,4,746.0,1069.9167856373024,29671.875,1,-13.751169491669954,18.177785045178783,11.888532573875171,545,260,4.604006362859312,1914.0
1981,3,29,0,-1.9566030065908853,-20.347969490465637,13.07903556185942,0,0,0,0,0,1363125,1,10.0,4,41.774172685744546,61.53193062274683,994.0894472521302,1004.0894472521302,15.50943821582123,4,746.0,658.7079501602207,29672.0,1,-7.172817898968566,17.62759609983617,16.10226156933229,543,260,6.6514110245198435,2458.0
1981,3,29,3,-0.668445356766606,-6.967673082805114,16.432966135517052,0,0,0,0,0,976875,1,10.0,6,41.656155333957614,61.291187957698604,993.4210018953636,1003.4210018953636,17.063390498020794,6,746.0,557.6279853681938,29672.125,1,-6.666881096044493,7.973825542622358,-4.3743102582443,543,259,6.7338630907755475,2430.0
1981,3,29,6,0.9766458320948004,10.22378096852935,19.035566460492046,0,0,0,0,0,219375,1,8.0,5,41.43955775220452,61.422187498315296,994.3976477274584,1002.3976477274584,17.138858756687494,5,746.0,264.25221149797227,29672.25,1,3.6399422465379883,8.81481247920875,-8.028184071474838,544,259,5.8163397389837055,2277.0
1981,3,29,9,0.9504489357030252,9.946309882173408,18.99009439773581,0,0,0,0,0,237500,1,8.0,5,41.45601293181685,62.031818387047984,995.3480966631614,1003.3480966631614,15.65918283566796,5,746.0,274.9519921161698,29672.375,1,16.934823701176622,16.94580316805464,0.6099108299720316,545,261,4.748247952290498,2234.0
1981,3,29,12,2.019294111905183,20.989761519217428,14.517709687807221,0,0,0,0,0,174375,1,6.0,6,41.79898349984374,62.75946717786249,997.3673907750666,1003.3673907750666,13.47119295642977,6,746.0,235.59559928678317,29672.5,1,20.10595880088052,23.787591287621133,12.712195717664363,545,264,1.4339719213632174,785.0
1981,3,29,15,2.814277266621066,29.003087021611403,10.290880088836275,0,0,0,0,0,261875,1,6.0,11,42.24245256654926,63.74465272288084,1000.1816680416877,1006.1816680416877,11.935253100437311,11,746.0,288.716818776427,29672.625,1,27.03279837670127,31.63783730639537,16.437170113817032,545,268,0.8188135517107252,678.0
1981,3,29,18,1.4251467513317766,14.328070622020181,5.458195954627517,0,0,0,0,0,775000,1,8.0,10,43.56019321235487,63.625722078566916,1001.6068147930195,1009.6068147930195,11.460439132331517,10,746.0,496.67913363905046,29672.75,1,-3.1943774577119446,48.94637305698487,48.84202481563593,540,270,1.2076101346634227,1162.0
1981,3,29,21,0.49182438307019766,4.905623554318409,5.21854048605288,0,0,0,0,0,773750,1,8.0,11,43.99556458109187,64.01237833850482,1002.0986391760896,1010.0986391760896,11.082703005198656,11,746.0,496.2784243090848,29672.875,1,10.309911088458904,19.149359676186595,16.13702913661723,539,272,1.0426005675759473,1035.0
1981,3,30,0,0.29353973566569036,2.8945038398385234,3.3216189057688457,0,0,0,0,0,695625,1,8.0,11,44.63665921115136,64.93041268680564,1002.3921789117553,1010.3921789117553,11.537904413793488,11,746.0,470.5574508777854,29673.0,1,24.21263422307279,33.92479552187671,23.762156787228523,538,276,0.8175235027647907,737.0
1981,3,30,3,2.0502479439548917,20.066347225607466,3.5483982909161567,0,0,0,0,0,971875,1,8.0,9,45.062559923145656,65.33754542473531,1004.4424268557102,1012.4424268557102,10.853114613357594,9,746.0,556.1990836336137,29673.125,1,10.658830941075678,19.047531506404027,15.785999476023743,537,278,0.8706580194817124,826.0
1981,3,30,6,1.6777575734077255,16.239531255700086,5.853182031219112,0,0,0,0,0,528750,1,6.0,8,45.70672378594786,65.62987994612618,1006.1201844291179,1012.1201844291179,9.895140236346824,8,746.0,410.2515719892848,29673.25,1,7.566675049807553,25.046237706244302,23.875917823788757,535,280,1.111053751995279,1094.0
1981,3,30,9,1.411106103641505,13.635412304715015,5.9274677143534795,0,0,0,0,0,73750,1,2.0,8,45.80637805977483,65.90134491905742,1007.5312905327595,1009.5312905327595,7.8345508936551385,8,746.0,153.21669003752353,29673.375,1,7.0139591169533295,7.927100241811069,3.693683222669262,535,281,0.5680109781517722,538.0
1981,3,30,12,0.0,,,0,3,0,0,0,0,0,,8,45.80637805977483,65.90134491905742,,,7.8345508936551385,8,746.0,0.0,29673.5,0,0.0,0.0,0.0,535,281,0.0,0.0
