year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,3,3,6,29646.25,14,14,81.0,262,430,62.79549271118361,-125.86982351772133,,,0,0.0,,9.446209808814162,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,3,3,9,29646.375,18,18,92.0,251,434,60.180647657939296,-124.47489212897167,998.7385961159769,998.7385961159769,625,14.104739588693906,0.0,8.155670139864428,5.213832625788564,1,1,3,0,0,3,0,,,25.709767976403455,-96.91916796079641,100.27121864031356,0.00324971994573705,14.0
1981,3,3,12,29646.5,20,20,92.0,248,432,59.8593535996234,-123.03289762341504,998.481448687861,1000.481448687861,186875,243.89374731754785,2.0,8.839858946015443,4.302562891064809,1,1,0,0,0,0,3,-2.0601053056670597,-0.25714742811585894,26.836757598540252,-11.90875641525627,29.360348052445076,2.3814107896066354,1992.0
1981,3,3,15,29646.625,13,13,92.0,246,436,58.95762722992663,-123.98031721896547,998.816585680027,1000.816585680027,238750,275.6746004375086,2.0,9.008847331161562,4.209511663922822,1,1,0,0,0,0,0,2.7100077771181175,0.33513699216593523,-18.10822453304135,-33.42246584396566,38.012748109418396,2.601034237595508,2313.0
1981,3,3,18,29646.75,16,16,92.0,233,437,56.274547613986854,-121.49364458741765,999.009068961461,1003.009068961461,587500,432.443127050225,4.0,9.01413992526002,4.990981051494964,1,1,0,0,0,0,0,1.6034040714384015,0.19248328143410617,51.17043657199751,-99.44828035864465,111.84084247384946,0.44005347938670764,692.0
1981,3,3,21,29646.875,14,14,92.0,234,437,56.474321093221334,-121.69656956437588,997.7977022914175,1003.7977022914175,1066250,582.5786780714402,6.0,10.617577244740414,4.145368989745766,1,2,0,0,0,0,0,-10.067428245252861,-1.2113666700434988,-4.154153046106839,7.404599123002262,8.490293028090644,0.2842753959433247,524.0
1981,3,4,0,29647.0,15,15,92.0,237,436,57.194870982206936,-121.98435723489412,998.122995397466,1000.122995397466,95625,174.46599343804792,2.0,10.696507814444661,6.08910214285228,1,1,0,0,0,2,0,2.6813184967491424,0.3252931060484843,-5.779114737892365,26.707164016499355,27.325277253084234,0.13717301360210282,124.0
1981,3,4,3,29647.125,18,18,92.0,237,436,57.194870982206936,-121.98435723489412,1000.0366378452316,1002.0366378452316,135000,207.2964896828013,2.0,10.024399941014762,7.465668300853066,1,2,0,0,0,0,2,15.77372774261444,1.9136424477655964,0.0,0.0,0.0,0.4826792158075569,786.0
1981,3,4,6,29647.25,15,15,92.0,237,430,57.91642511028713,-119.92086602503886,1000.7581181484063,1002.7581181484063,69375,148.60265258063356,2.0,10.687465800391536,10.855499546578722,1,1,0,0,0,2,0,5.899580120136009,0.7214803031747579,40.6229395725682,26.744386113985406,48.636256107254624,0.4308169668732894,748.0
1981,3,4,9,29647.375,18,18,92.0,237,429,58.03228149208835,-119.56827663536997,1002.875344931368,1004.875344931368,100000,178.4124116152771,2.0,9.658493806665335,9.68178686012965,1,1,0,0,0,0,0,17.29078502346545,2.1172267829616613,6.919111688016622,4.294213958563542,8.143364174170905,0.33114824028042283,517.0
1981,3,4,12,29647.5,16,16,92.0,237,427,58.260114373052595,-118.85566121971651,1005.2544638359267,1007.2544638359267,139375,210.62867892778948,2.0,8.95838464494595,6.606394345618464,1,1,0,0,0,0,0,19.38163816300156,2.379118904558709,13.894896847756755,8.444620162012653,16.259759164590083,0.31584090886081806,531.0
1981,3,4,15,29647.625,12,12,92.0,238,418,59.428792482722045,-115.70995378081126,1007.0756188697663,1009.0756188697663,133750,206.33455182562614,2.0,10.689839224029086,14.11317526742765,1,1,0,0,0,0,0,14.654315385199125,1.8211550338396045,59.29601186888979,43.31702555859865,73.43283820471471,0.29490924382640576,531.0
1981,3,4,18,29647.75,11,11,92.0,238,418,59.428792482722045,-115.70995378081126,1008.5922678966762,1010.5922678966762,147500,216.68112103298049,2.0,10.126108994026097,13.271145609108281,1,1,0,0,0,0,0,12.204042355545054,1.5166490269098722,0.0,0.0,0.0,0.19502645980194383,485.0
1981,3,4,21,29647.875,13,13,92.0,238,416,59.627765987784265,-114.93939697957889,1008.996210639581,1008.996210639581,625,14.104739588693906,0.0,9.971952467955544,18.564193038887534,1,1,0,0,0,0,0,3.2437773217676367,0.4039427429047646,14.44064231909872,7.374948099868156,16.2148700292014,0.06332198591526747,166.0
1981,3,5,0,29648.0,13,13,92.0,238,416,59.627765987784265,-114.93939697957889,1010.7303423228265,1010.7303423228265,625,14.104739588693906,0.0,8.451117026397352,14.186314342671903,1,1,0,0,0,0,0,13.925580112220796,1.734131683245505,0.0,0.0,0.0,3.8606510950442923,2254.0
1981,3,5,3,29648.125,13,13,92.0,238,416,59.627765987784265,-114.93939697957889,,,0,0.0,,8.451117026397352,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
