year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,23,18,,,3.0070150323272538,3,0,0,0,0,625,1,0.0,16,33.94159835539997,117.68626066524784,1002.5565714303319,1002.5565714303319,9.604187874000441,16,645,14.104739588693906,29666.75,1,,,,572,471,11.69944211282403,4090.0
1981,3,23,21,-1.0605461120384279,-13.013227843257887,3.172345421453792,0,0,3,0,0,171875,1,2.0,15,34.37670935161062,118.44733362008876,1001.4960253182935,1003.4960253182935,11.428102518334383,15,645,233.90064490684722,29666.875,1,23.282172791155876,28.3222863673195,16.127378435294837,569,473,12.324532046912754,4648.0
1981,3,24,0,0.5075590150119388,6.166015380319435,4.022946479139209,0,0,0,0,0,130000,1,2.0,17,34.77107406218496,119.75989198025431,1002.0035843333055,1004.0035843333055,12.38877727354581,17,645,203.42144725641097,29667.0,1,39.96259066866038,42.551954149492644,14.617118354505534,565,477,12.389848172258597,5397.0
1981,3,24,3,0.08430540586137796,1.0062948805979224,2.4998396627695185,0,0,0,0,0,198750,1,2.0,14,35.480879471930145,121.00576222800296,1002.0878897391668,1004.0878897391668,12.294472872261835,14,645,251.5235374254831,29667.125,1,37.60304592038569,45.89279183351844,26.30892015617558,560,480,13.12110333299039,5754.0
1981,3,24,6,-1.8764713141320681,-21.825023857624664,1.8670468733502639,0,0,0,0,0,454375,1,4.0,12,36.56061442101818,121.64836358542979,1000.2114184250348,1004.2114184250348,12.908155852300604,12,645,380.30521234234993,29667.25,1,19.131231220528747,44.35800244637417,40.020349486470046,555,480,14.453644034743728,5430.0
1981,3,24,9,-0.6254631721327314,-7.11942429245101,3.4386421725401304,0,0,0,0,0,350625,1,4.0,10,37.49295086763044,122.52953827833112,999.5859552529021,1003.5859552529021,13.666599413410475,10,645,334.076942998453,29667.375,1,25.91384142980868,43.19392704935833,34.557027596366275,550,481,16.50537653969578,5012.0
1981,3,24,12,0.6669848810676194,7.462244953388296,3.4875990061783524,0,0,0,0,0,268750,1,4.0,11,38.26149979177052,122.72750342817095,1000.2529401339697,1004.2529401339697,13.561449818379698,11,645,292.482105284911,29667.5,1,5.761407686335403,29.063036511669782,28.486247080836854,547,480,16.982925858672434,5310.0
1981,3,24,15,-1.733708979696239,-19.162051754518277,8.350526034104114,0,0,0,0,0,448750,1,6.0,10,38.817165388217695,122.78983081059167,998.5192311542735,1004.5192311542735,15.027135621264714,10,645,377.94386014985884,29667.625,1,1.7999638644508922,20.674236044821082,20.595731745282812,545,479,16.633826061182106,5791.0
1981,3,24,18,-0.6518101563633536,-7.1508636243174735,11.756704859033853,0,0,0,0,0,637500,2,6.0,9,39.16193956248728,122.71167683672466,997.8674209979101,1003.8674209979101,14.701119212202162,9,645,450.46925804339475,29667.75,1,-2.246055552274671,12.974929320689533,12.779046338948188,544,478,16.173770429765852,6010.0
1981,3,24,21,-0.8092594084050506,-8.850606054294651,11.661372295947295,0,0,0,0,0,711875,2,6.0,11,39.30760527958134,123.43574423966172,997.0581615895051,1003.0581615895051,15.2292309544819,11,645,476.02190099520215,29667.875,1,20.765656081759538,21.456064707665725,5.399096242300355,542,480,16.64533871584347,5968.0
1981,3,25,0,2.0915893186799077,22.908967027987327,9.876395302843303,0,0,0,0,1,2550000,0,11.393285321718867,12,39.23814934791232,124.01663904686595,999.149750908185,1010.5430362299038,13.591170150097122,15,645,900.9385160867895,29668.0,2,16.67612195964908,16.873662566283585,-2.574382408988543,541,482,15.85358711758499,5804.0
1981,3,25,3,-0.3602316454955144,-3.6640940542957416,2.7362169984597857,0,0,1,0,0,3358750,0,13.557743089301947,10,42.93272749806333,124.8194777181947,998.7895192626894,1012.3472623519914,15.521018106266526,12,645,1033.9842021132658,29668.125,2,21.786765688782122,138.661731547633,136.93944879621046,527,476,14.6393456740564,5446.0
1981,3,25,6,-0.8638132584588312,-8.784685513670278,3.2653260511004913,0,0,0,0,2,295625,0,3.9802664224644833,10,42.942351399795946,123.8069180359942,997.9257060042306,1001.905972426695,14.971106984303521,12,645,306.7578199542485,29668.25,2,-27.47364351932475,27.475959128380776,0.35670968239735484,529,473,2.6738131133263843,1689.0
1981,3,25,9,-0.4647584408732655,,,0,2,2,0,0,0,0,,12,43.27408124276832,124.74880124918259,,,15.11722685533385,17,658,0.0,29668.375,0,25.417879881257235,28.23560477370364,12.295558518374603,526,475,0.0,0.0
