year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,2,28,0,,,3.60164836405791,3,0,0,0,0,625,1,0.0,4,75.44792605577237,-5.754565331102192,1016.4224568421466,1016.4224568421466,8.673118803079447,4,788,14.104739588693906,29643.0,1,,,,353,295,0.5645122651257742,1025.0
1981,2,28,3,-1.0547379850342986,-7.5398776802226655,5.693024046091086,0,0,0,0,0,116875,1,2.0,3,75.73631853601832,-2.2545749659350327,1015.3677188571123,1017.3677188571123,10.275997216493911,3,788,192.8794129702041,29643.125,1,31.958097564409865,33.698372129392226,10.68926022859668,357,296,0.6095086314659215,1030.0
1981,2,28,6,-1.4367770122109504,-10.261211508932432,6.50881903850539,0,0,0,0,0,136250,1,2.0,3,75.95100209409819,3.2052159310134973,1013.9309418449014,1015.9309418449014,12.113509681861297,3,788,208.25398433773478,29643.25,1,49.10742250714906,49.74793088094669,7.957240830828178,363,297,0.9852946101427184,1645.0
1981,2,28,9,-1.4341552579507697,-10.23233850132086,6.890989103073079,0,0,0,0,0,303750,1,4.0,3,76.17992963420461,10.762537223142465,1012.4967865869506,1016.4967865869506,14.672670513046937,3,788,310.9447345242019,29643.375,1,66.86562032890693,67.40185230165945,8.485193676350876,371,299,1.081396913293269,1669.0
1981,2,28,12,-0.9262301606450637,-6.616016311846505,7.86084819623,0,0,0,0,1,311875,2,4.0,3,75.91499926405119,11.488981202159202,1011.5705564263055,1015.5705564263055,15.731919010699942,3,788,315.07601583359167,29643.5,1,6.552609343159245,11.805167241529132,-9.819637691708115,372,298,1.2919106864688272,1854.0
1981,2,28,15,-1.2126099241207704,-8.673768649200177,8.473515290058566,0,0,0,0,0,583750,2,6.0,4,75.59845249339634,13.061551083328114,1010.3579465021847,1016.3579465021847,17.009578063821976,4,788,431.0607800064717,29643.625,1,14.496551095674322,18.64962600029062,-11.732798314179764,374,297,1.3494626629144006,1924.0
1981,2,28,18,-1.9399885591951898,-13.88720141852227,6.023157589022376,0,0,1,0,0,826875,1,8.0,3,75.43052158897677,21.227651188635296,1008.4179579429896,1016.4179579429896,18.48682929499272,3,788,513.0326374980659,29643.75,1,76.0790207938641,76.33321687478066,-6.224354866095893,383,299,1.379855369182351,1970.0
1981,2,28,21,-2.8465025660298124,-20.381209977447437,8.530153510644086,0,0,0,0,0,914375,1,10.0,4,75.37842959535864,24.00714662688581,1005.5714553769598,1015.5714553769598,20.91846464521894,4,788,539.4947656644164,29643.875,1,26.003815243458455,26.075397433801385,-1.9307884697121585,386,300,1.4217770203847548,1777.0
1981,3,1,0,-2.8818595387530515,-20.683670914862773,10.527128407708078,0,0,0,0,0,1463125,1,14.0,5,74.86378604262833,29.79759129082386,1002.6895958382067,1016.6895958382067,23.010604906146735,5,5,682.4420504501893,29644.0,1,56.018914261994496,59.177562845080914,-19.075250697980646,393,301,1.4224129300832504,1926.0
1981,3,1,3,-1.9432187909072673,-13.982485412401047,11.052765751931947,0,0,0,0,0,1184375,1,14.0,3,74.33321851358075,34.487372830078655,1000.7463770472995,1014.7463770472995,24.01648359594098,3,5,614.0018497113238,29644.125,1,46.928390044381516,50.88226213961443,-19.665472490810743,399,302,1.4160704565792364,2026.0
1981,3,1,6,-2.1887711787165607,-15.763870258607092,10.545892898889143,0,0,0,0,0,1341250,1,16.0,4,74.14631892057454,34.02775976218836,998.5576058685829,1014.5576058685829,25.73254168472182,4,5,653.4012051136799,29644.25,1,-4.653787164810021,8.345478139345472,-6.927428844740499,399,301,1.3713086897436293,2057.0
1981,3,1,9,-1.5092664350260747,-10.883971637609337,12.567373007602,0,0,0,0,0,1501875,1,18.0,5,73.88883284306849,35.351954683901845,997.0483394335569,1015.0483394335569,26.974247430683985,5,5,691.4200317551414,29644.375,1,13.61986137100542,16.63078840433198,-9.543715166760656,401,301,1.3757455538529644,2106.0
1981,3,1,12,-2.0841641350189457,-15.057581804691957,12.71778788939744,0,0,0,0,0,1532500,1,20.0,5,73.52689813980886,38.35472178972559,994.9641752985378,1014.9641752985378,28.61199354386956,5,5,698.4338913430956,29644.5,1,31.556771785433913,34.28986407646315,-13.415100926357571,405,302,1.5626896500144398,2333.0
1981,3,1,15,-1.5519495091153659,-11.227484955678229,14.695679563791636,0,0,0,0,0,715000,1,16.0,5,73.26955203705005,40.643024994153706,993.4122257894226,1009.4122257894226,29.488824741981666,5,5,477.06558104878025,29644.625,1,24.41442167759721,26.211590628939177,-9.538527006176766,408,303,1.6405386962029236,2403.0
1981,3,1,18,-1.6927778507878246,-12.265671307379987,16.74883801554912,0,0,0,0,0,1908125,1,24.0,6,72.97109213406387,41.79051368220802,991.7194479386347,1015.7194479386347,30.620041477828117,6,5,779.3427048317355,29644.75,1,12.455377403001243,16.658731022313336,-11.062409006296535,410,303,1.478693238959469,2379.0
1981,3,1,21,-1.6136931320650911,-11.711908845505612,19.258038117200485,0,0,0,0,0,2058125,1,26.0,4,72.66585611997306,42.89834567232871,990.1057548065696,1016.1057548065696,32.14105933208511,4,5,809.3957835954017,29644.875,1,12.233924224430533,16.663302912682358,-11.313565398701689,412,303,1.5388383968711326,2542.0
1981,3,2,0,-2.8098944675707025,-20.4110487750935,23.5655838345777,0,0,0,0,0,2584375,1,30.0,6,72.5108013107697,43.437775083157604,987.2958603389989,1017.2958603389989,34.62007011058926,6,5,906.9906901982149,29645.0,1,6.008678019164149,8.314649789222123,-5.747102711751818,413,303,1.673602108550414,2883.0
1981,3,2,3,-0.7199786977117765,-5.234447168559684,32.919603372927234,0,0,0,0,0,3077500,1,32.0,4,72.35417547107238,43.96775530843428,986.5758816412871,1018.5758816412871,35.33984997416553,4,5,989.7467730336966,29645.125,1,5.954618884642073,8.316211658986033,-5.805332918594697,414,303,1.8013467660379316,3077.0
1981,3,2,6,0.5993607816926669,4.36929111579856,30.797983596884727,0,0,0,0,0,841875,1,22.0,5,71.87525505034984,44.49741833327897,987.1752424229797,1009.1752424229797,34.527871869981965,5,5,517.6650803666196,29645.25,1,6.107222111267973,18.77238208278304,-17.751173683608453,416,302,0.8923792823102618,1272.0
1981,3,2,9,2.0533547787922726,14.99651800055409,30.698264864128358,0,0,0,0,0,597500,1,18.0,5,71.55433827925386,45.49391689861876,989.2285972017721,1007.2285972017721,32.04027420495615,5,5,436.1079648376247,29645.375,1,11.68635301706505,16.67502486601034,-11.894772273675427,418,302,1.4388390723882358,2586.0
1981,3,2,12,3.5628915287104608,26.095711838129898,26.732875865221068,0,0,0,0,0,456875,1,14.0,8,71.07064288915339,45.96286362563621,992.7914887304826,1006.7914887304826,27.912279944575317,8,5,381.3500088504252,29645.5,1,5.6385811926883305,18.79394690355455,-17.928157806843654,420,301,0.7055530207591766,1316.0
1981,3,2,15,3.278893973232625,24.08801452642355,20.820181485577123,0,0,0,0,0,346250,2,10.0,6,70.57482858511571,47.346874292487286,996.0703827037152,1006.0703827037152,23.630231242027147,6,5,331.9861414142728,29645.625,1,17.060195015369484,25.07542751888685,-18.377345055597942,423,301,1.2044499992082973,2686.0
1981,3,2,18,2.865453272839368,21.140486740144137,17.58013206851072,0,0,2,0,0,3041875,3,18.0,10,69.8963176637212,49.08561677997488,998.9358359765545,1016.9358359765545,20.06689382894516,10,5,984.0014659721388,29645.75,1,22.15078657599851,33.51311802414868,-25.14899071066439,427,301,1.0473612299874968,2480.0
1981,3,2,21,2.3015873035434926,,,0,0,0,0,2,0,0,,5,69.37534276624079,50.31454566994475,,,17.196520471506066,7,63,0.0,29645.875,0,16.04454248146147,25.105784687291184,-19.30992183633074,430,301,0.0,0.0
