year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,3,27,12,29670.5,9,9,686.0,238,350,62.43707804103067,-85.52917916450482,997.6635028967893,1007.6635028967893,1027500,571.8945777447492,10.0,18.838248015930535,7.447761953587323,1,1,0,0,0,0,0,-16.098328296417215,-2.0598731312203746,48.832741612510816,14.377155875552033,50.90519879603817,0.7716187852723132,1099.0
1981,3,27,15,29670.625,9,9,686.0,239,345,62.55290158720133,-83.13847796908762,996.2088108928916,1008.2088108928916,1538125,699.7145087008294,12.0,19.419793211773367,7.0454518257203755,1,1,0,0,0,0,0,-11.35675458361301,-1.4546920038976532,40.84121423629901,4.292996906719985,41.0662221629453,0.7780306310685078,1279.0
1981,3,27,18,29670.75,9,9,686.0,241,340,62.8473236091996,-80.65532809790032,995.4636381841905,1007.4636381841905,1462500,682.2962762200846,12.0,18.625313621099902,5.5832465984390005,1,1,0,0,0,0,0,-5.80214097142428,-0.7451727087011386,42.000098908029635,10.912745046213328,43.39465765192676,0.8499429641525176,1385.0
1981,3,27,21,29670.875,9,9,686.0,242,336,62.90887078696338,-78.69006752597979,995.897990255648,1005.897990255648,1089375,588.8623202935189,10.0,17.130537755313195,5.238110129735214,1,1,0,0,0,0,0,3.380136800684122,0.43435207145754245,33.1716258138198,2.281244638874284,33.24997498096004,0.8960696002977071,1430.0
1981,3,28,0,29671.0,10,10,686.0,257,334,66.1740549785111,-76.02953810995912,995.4809380357641,1005.4809380357641,1144375,603.5444275292213,10.0,14.46842155088747,4.593142745589358,1,1,0,0,0,0,0,-3.15860919980663,-0.4170522198839171,39.8324513602241,121.0239722200407,127.410462809307,0.9142128152881772,1567.0
1981,3,28,3,29671.125,10,10,686.0,259,333,66.56096514564292,-75.22837850783249,994.2656365053937,1004.2656365053937,1109375,594.2432414299238,10.0,14.597195840486549,5.265656591402876,1,1,0,0,0,0,0,-9.177116381821573,-1.2153015303704888,11.811774302701238,14.340815884085643,18.57894002356422,0.8263379030781335,1588.0
1981,3,28,6,29671.25,11,11,686.0,263,334,67.50403980671652,-75.1980019165662,993.7655440109186,1001.7655440109186,850000,520.1570947860099,8.0,13.648823476702903,7.005389900296723,1,1,0,0,0,0,0,-3.750100674735064,-0.5000924944751023,0.430792841749749,34.95503925280676,34.9576937402593,0.672269742613725,1498.0
1981,3,28,9,29671.375,13,13,686.0,264,333,67.66486564350967,-74.49136180317021,993.1615051018267,1001.1615051018267,896250,534.1209933079043,8.0,13.440015846158763,8.249452877830118,1,1,0,0,0,0,0,-4.5243340789694635,-0.6040389090917597,9.95336729776698,5.961005708254926,11.6018580243901,0.5305760682856162,1296.0
1981,3,28,12,29671.5,12,12,686.0,267,338,68.61057528078294,-76.91494006376782,993.2487796096841,999.2487796096841,558750,421.7293550432469,6.0,13.728186487442594,7.826624263378472,1,1,0,0,0,0,0,0.6493829838525086,0.08727450785736438,-32.75927850483545,35.05270458121747,47.97772844367976,0.376345528138596,1083.0
1981,3,28,15,29671.625,11,11,686.0,268,340,68.9323127902049,-77.96940390346214,992.7135862221716,998.7135862221716,531250,411.2202901549713,6.0,14.041474976046684,8.088111721849128,1,1,0,0,0,0,0,-3.9735338137437486,-0.5351933875125542,-14.049259892615314,11.925192919659523,18.428020232823354,0.20382906683541305,659.0
1981,3,28,18,29671.75,11,11,686.0,266,344,68.65384902358105,-80.58737056313386,992.2935481746849,996.2935481746849,151875,219.87113035631398,4.0,14.762815908580246,9.94019930860668,1,1,0,0,0,0,0,-3.1244515469756324,-0.42003804748659607,-35.31818032782392,-10.321252700968909,36.79540893896882,0.16502091905265373,561.0
1981,3,28,21,29671.875,8,8,686.0,264,345,68.23895950826558,-81.36658017263625,992.9098860709928,996.9098860709928,162500,227.4320920733615,4.0,13.891358505834994,11.58293155261883,1,1,0,0,0,0,0,4.597759107541332,0.6163378963078139,-10.707309737047805,-15.377869740366373,18.738339295592723,0.05932795466674835,215.0
1981,3,29,0,29672.0,8,8,686.0,260,345,67.33519616409464,-81.70872850830894,992.0460391851259,996.0460391851259,91250,170.4282168957679,4.0,14.406233051386367,13.210777109799162,1,1,0,0,0,0,0,-6.485770593005734,-0.8638468858669512,-4.886758358508146,-33.49796625304293,33.852535360655814,0.0126158638394521,45.0
1981,3,29,3,29672.125,10,10,686.0,257,344,66.62272186697703,-81.40091128922252,991.5699214761037,995.5699214761037,61875,140.3403869441083,4.0,13.979952921120637,15.386523682159241,1,1,0,0,0,0,0,-3.5936343204456263,-0.47611770902221906,4.52699729075742,-26.407842401375582,26.79305590570839,0.008570225913795203,37.0
1981,3,29,6,29672.25,9,9,686.0,255,342,66.09824339764128,-80.49322801073431,991.2961846421061,997.2961846421061,145625,215.29950574842135,6.0,12.909562998916753,14.970157725958053,1,1,0,0,0,0,0,-2.0744019468462156,-0.27373683399753646,13.631107001374968,-19.439781641479918,23.742623872507295,0.0073784457509694455,31.0
1981,3,29,9,29672.375,9,9,686.0,253,341,65.60766801789197,-80.14554549970606,991.3583590362972,997.3583590362972,138125,209.6820283885486,6.0,12.133342823700257,15.978735201947494,1,1,0,0,0,0,0,0.47297509756459166,0.062174394191097236,5.322034794627802,-18.18316445495006,18.946016044303043,0.0013424293186067857,7.0
1981,3,29,12,29672.5,12,12,686.0,251,339,65.0741023320859,-79.30065662569584,992.2181358321744,996.2181358321744,76250,155.79194081053757,4.0,10.721029283417893,14.358098594413896,1,1,0,0,0,0,0,6.568544564370453,0.8597767958772602,13.197806470703144,-19.776599097753493,23.77595355630133,0.002833583237685065,13.0
1981,3,29,15,29672.625,15,15,686.0,249,337,64.53465740538829,-78.490778661791,993.0530788030861,997.0530788030861,126875,200.96160531198103,4.0,9.498082955697104,10.21757117593319,1,1,0,0,0,0,0,6.4071365483811515,0.834942970911652,12.906649473318522,-19.99451301763974,23.798364469847048,0.005981801380103797,27.0
1981,3,29,18,29672.75,15,15,686.0,247,334,63.93969352955267,-77.22875743509856,993.9989109354965,995.9989109354965,57500,135.28790949515025,2.0,7.8930713625038065,7.139782870592753,1,1,0,0,0,0,0,7.294537203931377,0.9458321324104326,20.549498563122263,-22.052321509901454,30.14277318316658,0.0,0.0
1981,3,29,21,29672.875,15,15,686.0,247,334,63.93969352955267,-77.22875743509856,,,0,0.0,,7.8930713625038065,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
