year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,10,0,3.33373241524474,29.203295223672153,12.235226626814473,2,0,0,0,2,215000,1,10.0,14,52.26934331740422,-151.65229973035414,972.1238039616721,982.1238039616721,27.223353770694025,14,229.0,261.60394784772456,29653.0,1,7.822531336127431,36.094629892686676,35.23677497424154,281,505,0.42037195947860445,293.0
1981,3,10,3,1.7801381206364022,15.395969595117265,12.432214505649391,0,0,2,0,0,2163750,2,18.0,14,53.23183783431091,-152.0842583766835,973.9039420823085,991.9039420823085,25.609733830154433,14,229.0,829.9054260758735,29653.125,1,-9.583549410840684,36.93965787588095,35.674835734409605,284,502,1.6683104423805868,2380.0
1981,3,10,6,1.6743206348776585,14.38058365051892,10.763575300173834,0,0,0,0,2,194375,1,8.0,14,53.76947424048006,-152.87087357847963,975.5782627171861,983.5782627171861,23.434140114598453,14,229.0,248.7397920055702,29653.25,1,-17.232068399228464,26.344803099833943,19.92748024847426,287,501,0.22139939718953955,218.0
1981,3,10,9,1.7667783394177967,15.033542111962179,8.674602271829718,0,0,2,0,0,1548125,2,14.0,14,54.510236192661715,-153.51715218045453,977.3450410566039,991.3450410566039,21.64509074374788,14,229.0,701.985393400946,29653.375,1,-13.906799992743064,30.777407202643968,27.456323644639724,290,499,1.9695677038589239,2553.0
1981,3,10,12,0.6822960034936841,5.76130364681206,7.481024278155384,0,0,0,0,2,190000,1,6.0,14,55.13375899919962,-154.68940044560355,978.0273370600976,984.0273370600976,20.33281300861269,14,229.0,245.92453796829673,29653.5,1,-24.83807584071289,33.927006196576826,23.110857578063975,294,498,0.20948169071003273,219.0
1981,3,10,15,1.5288218761420285,12.833844154912835,8.438680337877232,0,0,0,0,0,215625,1,6.0,14,55.6206347709874,-156.40318285279375,979.5561589362396,985.5561589362396,18.955442744725065,14,229.0,261.98391020896656,29653.625,1,-35.8676510938569,40.15156165441919,18.04603857631839,299,498,0.18906406658782315,172.0
1981,3,10,18,2.4515933107897583,20.56562636331134,8.765142748464932,0,0,0,0,0,144375,1,4.0,14,55.679774098392535,-157.59921037809409,982.0077522470294,986.0077522470294,17.412939087729754,14,229.0,214.37348207692287,29653.75,1,-24.994138289165,25.090073791059982,2.191997724207556,302,499,0.35140840674567775,287.0
1981,3,10,21,3.070307014950231,25.742440691412952,7.373654580324146,0,0,0,0,0,223125,1,4.0,16,55.723407231470645,-158.79870920290108,985.0780592619797,989.0780592619797,15.029170798019098,16,229.0,266.5012070418412,29653.875,1,-25.03870812630954,25.090883559791735,1.6172610106311045,305,500,0.234364193682963,188.0
1981,3,11,0,3.035365307721222,26.23102633825889,4.439237076975915,0,0,0,0,0,156250,1,2.0,21,53.29353013402158,-160.21451676807197,988.1134245697009,990.1134245697009,13.244841901363188,21,229.0,223.0155145190964,29654.0,1,-31.36573677685313,95.36883029203605,-90.06333520204733,305,511,0.136540143108894,107.0
1981,3,11,3,1.1979432637729042,10.3825747542747,2.8535252808045333,0,0,0,0,0,625,1,0.0,20,53.07067826564157,-160.33427650712025,989.3113678334738,989.3113678334738,12.6150036025122,20,229.0,14.104739588693906,29654.125,1,-2.6670163594516105,8.679894043522767,-8.259999052372796,305,512,0.0665780848638115,67.0
1981,3,11,6,0.0,,,0,3,0,0,0,0,0,,20,53.07067826564157,-160.33427650712025,,,12.6150036025122,20,229.0,0.0,29654.25,0,0.0,0.0,0.0,305,512,0.0,0.0
