year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,3,29,3,29672.125,1,1,757,184,222,38.24465890428716,-51.9221603847088,1005.785069461624,1005.785069461624,625,14.104739588693906,0.0,10.937289765691107,2.560210393391535,1,1,3,0,0,0,0,,,,,,6.750391647923992,2368.0
1981,3,29,6,29672.25,2,2,757,185,217,37.65761568108775,-50.7642743643093,1003.684258957608,1003.684258957608,625,14.104739588693906,0.0,12.332510245082885,5.458383506898245,1,1,0,0,0,0,0,-2.1008105040159717,33.976143313708896,-21.758742713614733,40.34626623308491,-23.823623844887667,3.631244043000434,1208.0
1981,3,29,9,29672.375,1,1,757,193,213,38.53824128310835,-48.65610171737394,1002.5258853457577,1004.5258853457577,91875,171.01087916602197,2.0,12.812991449851731,7.365060593600938,1,1,0,0,0,0,0,-1.1583736118502566,61.11868836399697,32.6403664060003,69.28843761013327,-12.881176997350517,3.8686953576410334,1377.0
1981,3,29,12,29672.5,2,2,757,203,208,39.52552254240065,-45.93004459671844,1002.8856957215322,1006.8856957215322,316875,317.59163273689796,4.0,12.100114880222785,5.3507129364610595,1,1,0,0,0,0,0,0.35981037577454117,77.93429025585351,36.59355573485179,86.0978624531604,3.916960571720341,3.6067009616318106,1488.0
1981,3,29,15,29672.625,6,6,757,206,206,39.70859020787943,-45.0,1001.6532085753091,1007.6532085753091,418125,364.81957343404355,6.0,13.787347148266798,7.913596394887936,1,1,0,0,0,0,0,-1.2324871462231386,26.519382706402222,6.78539854463463,27.37369709297878,-13.365388076078522,3.231394930074254,1212.0
1981,3,29,18,29672.75,5,5,757,209,204,39.877205956066625,-44.063877758643315,999.6795485041489,1007.6795485041489,543125,415.79088125351103,8.0,15.054374884138433,9.068380670835904,1,1,0,0,0,0,0,-1.9736600711602659,26.62732675064624,6.2497385835973756,27.350937136576995,-21.327361723621156,7.989805801701387,2741.0
1981,3,29,21,29672.875,6,6,757,214,202,40.36933036183079,-42.73204546409417,998.016363948863,1006.016363948863,377500,346.6438835958035,8.0,16.726964820651865,13.712220027452277,1,1,0,0,0,0,0,-1.663184555285843,37.60959473326949,18.240579066314442,41.79952560347116,-17.79012529032142,6.9837804064203075,2398.0
1981,3,30,0,29673.0,5,5,757,220,199,40.80795121188122,-40.99582705929061,993.6901433325105,1005.6901433325105,478750,390.37271678549695,12.0,21.619417669745708,15.868583302486075,1,1,0,0,0,0,0,-4.326220616352511,48.70818973481136,16.257471082043658,51.349713857293004,-45.86344188553166,7.509902565966366,2973.0
1981,3,30,3,29673.125,4,4,757,226,198,41.57838046206559,-39.577999684738536,991.4801161838375,1003.4801161838375,433750,371.573563554001,12.0,22.65450973473507,22.629609513589894,1,1,0,0,0,0,0,-2.2100271486729617,39.31080929273913,28.55594131969122,48.58787412414494,-23.07188386553438,8.346326547035943,3254.0
1981,3,30,6,29673.25,4,4,757,231,195,41.774172685744546,-37.995352758705536,988.7466865740776,1000.7466865740776,410625,361.5328436175876,12.0,24.355986320811866,33.12219665758959,1,1,0,0,0,0,0,-2.7334296097599147,43.74719899780811,7.257033983185687,44.345033119696,-28.426687537723847,9.462900426729112,3507.0
1981,3,30,9,29673.375,4,4,757,239,192,42.36512365943109,-35.73135292872337,990.2615358612227,1000.2615358612227,541250,415.0725549792189,10.0,23.386397763364283,19.545879121515316,1,1,0,0,0,0,0,1.5148492871450434,62.00015246776467,21.90358338986853,65.75550069266441,15.57489165454217,10.618250552457258,3401.0
1981,3,30,12,29673.5,4,4,757,239,192,42.36512365943109,-35.73135292872337,,,0,0.0,,23.386397763364283,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
