year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,3,27,15,,,17.96140409530053,3,0,0,0,0,625,1,0.0,12,63.38442563096132,-124.9720912325752,998.037751675542,998.037751675542,14.059452187762426,12,722.0,14.104739588693906,29670.625,1,,,,263,427,2.3373796224531125,1146.0
1981,3,27,18,0.2929873701184988,2.2846286183094078,15.824438883458642,0,0,3,0,0,82500,1,2.0,11,62.68445775351564,-124.54516492224651,998.3307390456606,1000.3307390456606,13.412722646511956,11,722.0,162.05112036071435,29670.75,1,7.261477467916931,26.941331741308,-25.944292262039923,260,428,1.6731731913905488,1150.0
1981,3,27,21,-0.23257998295215657,-1.8374569214475227,10.46446147982977,0,0,0,0,0,312500,1,4.0,12,61.27683411935327,-123.75268583931455,998.0981590627084,1002.0981590627084,12.91561445291467,12,722.0,315.39156525252,29670.875,1,14.116038878956402,54.04942523915502,-52.17353558127721,254,430,0.03604030147779986,71.0
1981,3,28,0,1.0275462269829587,8.108039415054412,8.449026044607162,0,0,0,0,1,216875,2,2.0,13,61.40485002881524,-123.37560427565107,999.1257052896914,1001.1257052896914,10.470605328418282,13,722.0,262.74218649868465,29671.0,1,6.689397746498438,8.201352352930892,4.7449065539867785,254,429,0.024629660667774802,56.0
1981,3,28,3,1.34248270877084,10.625708395224882,11.222583940340483,0,0,0,0,0,278750,0,1.4040189245695365,14,61.083962655195826,-123.50343698241423,1000.4681879984622,1001.8722069230317,8.32961898781289,12,722.0,297.87393436440806,29671.125,2,-2.2910086699940875,12.11232462699194,-11.893682656925373,253,430,0.03950671351508874,84.0
1981,3,28,6,-0.8681506298971362,-6.978189612970237,3.8325821980975885,0,0,0,2,0,170000,1,2.0,13,59.53418968008467,-108.43494882292201,999.0040562931347,1001.0040562931347,12.359386457521746,13,732.0,232.6213245840639,29671.25,1,117.66520271315814,122.51760036939014,-34.13887037886566,232,402,0.2938830677603647,513.0
1981,3,28,9,-1.3106706119685259,-10.497861537549996,2.8570819008143733,0,0,0,0,0,296250,1,4.0,17,59.88207588103731,-106.38954033403479,997.6933856811661,1001.6933856811661,12.460841335474262,17,732.0,307.0819170546322,29671.375,1,38.040046788644396,40.166037198568056,12.894393531860965,232,397,0.41015244660542755,495.0
1981,3,28,12,-0.42257377078160063,-3.3857580078513663,2.8224496880063814,0,0,0,0,0,509375,1,6.0,16,59.84887159035541,-103.25284954260891,997.2708119103845,1003.2708119103845,12.115267452460364,16,732.0,402.6649950950149,29671.5,1,58.39060477651046,58.40357342309014,-1.230716222219685,230,390,0.5453009328491221,578.0
1981,3,28,15,-1.3521596031010268,-10.86208948325169,4.271185830292743,0,0,0,0,0,379375,1,6.0,15,59.593077943455405,-101.39369817386176,995.9186523072835,1001.9186523072835,12.944755457003577,15,732.0,347.5036878523386,29671.625,1,34.876525213462465,36.14223419508258,-9.480985267730029,228,386,0.6232276368345816,635.0
1981,3,28,18,-0.7864520812421688,-6.354237991615179,4.468848397468246,0,0,0,0,0,393750,1,6.0,14,59.03599326405203,-99.91074480015467,995.1322002260413,1001.1322002260413,12.919196202889758,14,732.0,354.02615395598616,29671.75,1,28.27920901248653,35.0152423238995,-20.64833002035524,225,383,0.5718940757974097,596.0
1981,3,28,21,-0.29507710202640736,-2.397903700090975,9.226464182159035,0,0,0,0,0,557500,1,6.0,11,58.49108947075202,-98.07175636667337,994.8371231240149,1000.8371231240149,11.916228091615334,11,732.0,421.25735785557896,29671.875,1,35.62250566507534,40.94967019535713,-20.196845774778684,222,379,2.313722689162245,2103.0
1981,3,29,0,0.21740327260660705,1.7989258778337984,5.61078059663676,0,0,0,0,0,817500,2,6.0,10,56.854546529039695,-94.12759170251174,995.0545263966216,1001.0545263966216,10.673029356768023,10,732.0,510.1159985290099,29672.0,1,79.92090970464288,100.33342526053762,-60.65842411812402,214,370,3.3804008354197017,2555.0
1981,3,29,3,-0.2190882487068302,-1.8115423502339678,12.11749372286482,0,0,0,0,0,832500,2,6.0,13,56.91882634721532,-92.1647891534535,994.8354381479147,1000.8354381479147,10.219035022095232,13,732.0,514.7746888183274,29672.125,1,39.70819768279963,39.77961050447701,2.3825298889214492,214,365,3.3924474218196288,2420.0
1981,3,29,6,1.2626910347941156,10.494553583610653,12.802557806207187,0,0,0,0,2,625,1,0.0,12,56.46955247562012,-90.97102193107918,996.0981291827088,996.0981291827088,7.644837703553811,12,732.0,14.104739588693906,29672.25,1,24.440826520263567,29.574548704382426,-16.65232506511536,212,362,0.27609912222539906,323.0
1981,3,29,9,0.0,,,0,3,0,0,0,0,0,,12,56.46955247562012,-90.97102193107918,,,7.644837703553811,12,732.0,0.0,29672.375,0,0.0,0.0,0.0,212,362,0.0,0.0
