year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,8,15,21372.625,14,14,236,570,404,40.18797714227251,101.93666167370918,990.7357887406666,994.7357887406666,323125,320.7084064584796,4.0,8.89657136301071,5.841827565922431,1,1,3,0,0,0,0,,,,,
1958,7,8,18,21372.75,16,16,236,569,403,40.48161698475406,101.73005898281926,990.7117774971163,994.7117774971163,286875,302.18396482767736,4.0,8.751825938681991,6.014643777381643,1,1,0,0,0,0,0,-0.024011243550339713,-5.8245727962124985,10.883753581551987,12.34429991057915,-0.2562442068786987
1958,7,8,21,21372.875,16,16,236,563,412,41.42310668082163,104.46603640671614,990.6724533161839,996.6724533161839,420625,365.90858950844125,6.0,10.444249678929795,13.07382347269704,1,1,0,0,0,0,3,-0.03932418093230808,76.03775102219376,34.896292563613734,83.66295963685752,-0.4117896307152481
1958,7,9,0,21373.0,14,14,236,563,412,41.42310668082163,104.46603640671614,990.6651766136317,998.6651766136317,688750,468.2263705827405,8.0,11.229762801771294,14.053259578452856,1,1,0,0,0,0,0,-0.007276702552189818,0.0,0.0,0.0,-0.07619918802502251
1958,7,9,3,21373.125,12,12,236,562,414,41.5359966727827,105.0634145936228,990.8235018034483,998.8235018034483,1575625,708.1927805466074,8.0,10.519331499244604,10.832024902095073,1,1,0,0,0,0,0,0.15832518981653265,16.57397981846601,4.18426479167214,17.09400125394127,1.6542374882235125
1958,7,9,6,21373.25,10,10,236,561,416,41.64318643623185,105.66333822121572,989.182200420923,997.182200420923,1600000,713.6496464611084,8.0,11.054863530796728,14.767911268050593,1,1,0,0,0,0,0,-1.6413013825252711,16.616988031020828,3.972985961258533,17.085341924335225,-17.11278593879041
1958,7,9,9,21373.375,14,14,236,554,422,42.86780487670468,107.81412102075721,989.959065650084,995.959065650084,461250,383.1715477462718,6.0,11.055714789147268,17.084542160974234,1,2,0,0,0,1,0,0.7768652291609033,58.42627201761042,45.390452551983536,73.98596113283706,7.911521236636011
1958,7,9,12,21373.5,14,14,236,546,428,44.24207963229745,110.16789123764856,989.4622106164383,995.4622106164383,365000,340.8564337915358,6.0,11.587916275112308,14.920240810297328,1,1,0,0,0,0,0,-0.4968550336456974,62.4982014323109,50.93746021253535,80.6266087292361,-4.933861132317408
1958,7,9,15,21373.625,13,13,236,549,426,43.71715211594212,109.33716998445217,990.5156962100092,996.5156962100092,251250,282.79914940409105,6.0,12.02628648321918,11.01299981758566,1,1,0,0,0,0,0,1.0534855935709493,-22.25417538365708,-19.456425558280092,29.56012208214749,10.56109807414824
1958,7,9,18,21373.75,13,13,236,545,427,44.55506146502719,109.99550552181746,990.4878356573073,996.4878356573073,389375,352.0538480585229,6.0,12.090655257573086,11.803194252663452,1,1,0,0,0,0,0,-0.027860552701895358,17.387668966911694,31.057089535434457,35.59317129050032,-0.2751213201847465
1958,7,9,21,21373.875,14,14,236,542,425,45.4075524636868,109.74327099590225,991.313529426168,995.313529426168,288125,302.84160209044046,4.0,11.301071317394902,5.916354257209605,1,1,0,0,0,0,0,0.8256937688606558,-6.563595399991556,31.597558020367426,32.27206930807624,8.033176330373045
