year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,8,18,,,5.19974128431917,3,0,0,0,0,625,1,0.0,2,56.79678821248751,-17.318938431514738,1007.7798069782658,1007.7798069782658,8.749838633360865,2,238,14.104739588693906,21372.75,1,,,,316,220
1958,7,8,21,-2.299910502353887,-18.770847770486178,8.122428338712488,0,0,0,0,0,625,1,0.0,4,58.090349583431426,-15.469574767732855,1005.4798964759119,1005.4798964759119,10.395010542395235,4,238,14.104739588693906,21372.875,1,36.23132898079876,60.09584770347263,47.94582058411462,322,224
1958,7,9,0,-3.402054557053489,-27.496165211010574,11.66892458093891,0,0,0,0,0,30000,1,2.0,4,59.00530719828285,-14.18876071064975,1002.0778419188584,1004.0778419188584,13.766125796885381,4,238,97.72050238058398,21373.0,1,24.446435097842198,41.80564230946856,33.91288162209483,326,227
1958,7,9,3,-4.356626095397369,-34.77328338205688,15.324244286205943,0,0,0,0,0,18125,1,2.0,4,60.22831616267929,-12.079530986614989,997.7212158234611,999.7212158234611,16.743499032203164,4,238,75.95634724683123,21373.125,1,38.81751888423059,59.67982038907588,45.33079736056667,332,231
1958,7,9,6,-3.109307643247448,-24.65232568285015,20.45251890231586,0,0,0,0,0,53125,1,4.0,2,60.90668086585224,-10.085476299962469,994.6119081802136,998.6119081802136,18.90621485552657,2,238,130.03927369650248,21373.25,1,35.93593228926921,43.85875510046869,25.143571135857908,337,233
1958,7,9,9,-1.6288977608139976,-12.773613267799174,10.92939200000059,0,0,0,0,0,225000,1,6.0,2,62.06603114213466,-7.211348447573723,992.9830104193996,998.9830104193996,18.650762338583007,2,238,267.6186174229157,21373.375,1,49.900042995844586,65.85245648037899,42.97128964219098,344,237
1958,7,9,12,-4.6075781209010165,-35.792897856531816,13.045785048384786,0,0,0,0,0,344375,1,10.0,2,63.10785470157933,-5.063616853030085,988.3754322984986,998.3754322984986,21.39870098997184,2,238,331.08604176942123,21373.5,1,36.00493561985506,52.796650823222265,38.615164756340846,349,241
1958,7,9,15,-0.5088855471955321,-3.9268161099858103,8.083755641509779,0,0,0,0,0,222500,1,8.0,2,63.87591014125964,-2.726310993906265,987.8665467513031,995.8665467513031,19.746094586346853,2,238,266.12769430462026,21373.625,1,38.1434657797946,47.595677384783144,28.46795609140206,354,244
1958,7,9,18,-1.1834289575024741,-9.07717499581679,8.967029902872527,0,0,0,0,0,233750,1,8.0,3,64.58975676887466,1.273030020056711,986.6831177938006,994.6831177938006,18.526334694171595,3,238,272.7726817250237,21373.75,1,63.59680672038842,68.8811806181838,26.458707797706545,362,247
1958,7,9,21,-1.40664666793542,-10.753246407625966,9.549778008991925,0,0,0,0,0,161250,1,6.0,5,64.99726469823499,3.882898560363682,985.2764711258652,991.2764711258652,19.21128949180614,5,238,226.55566456642887,21373.875,1,40.88313859459431,43.58405714249694,15.104271437432244,367,249
1958,7,10,0,-2.6947991455659213,-20.534107471244962,9.623605635791755,0,0,2,0,0,2875000,2,14.0,4,65.3984192799247,5.527540151656172,982.5816719802992,996.5816719802992,21.259177965513317,4,238,956.6299821657266,21374.0,1,25.37670333267022,29.411865502112366,14.86878476137144,370,251
