year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,29,12,21363.5,8,8,813,514,419,52.21337213584731,111.062357415674,997.7368676956033,997.7368676956033,625,14.104739588693906,0.0,7.827449787199884,7.632086324304982,1,1,3,0,0,0,0,,,,,
1958,6,29,15,21363.625,10,10,813,512,421,52.48094382521243,111.96317015061608,997.7394534042022,999.7394534042022,155625,222.56903656473068,2.0,8.707033744145928,5.6999485692867164,1,1,0,0,0,0,0,0.0025857085989264305,20.33437022723665,9.917538123704936,22.62397345678847,0.022586264889560993
1958,6,29,18,21363.75,12,12,813,503,424,54.162212396371174,114.20283772083616,997.956339861456,999.956339861456,741250,485.7439687054641,2.0,9.820658917899289,4.603789071585343,1,1,0,0,0,0,0,0.21688645725371317,48.60158275980001,62.316178479933235,79.02796939755306,1.8535518753901103
1958,6,29,21,21363.875,11,11,813,505,422,53.91986457540082,113.2460994409963,997.5561793183148,1001.5561793183148,1220625,623.3273656940545,4.0,9.988144059943824,4.066306873405193,1,1,0,0,0,0,0,-0.4001605431411008,-20.88368177316004,-8.982616058422478,22.73357771349785,-3.4303560614618704
1958,6,30,0,21364.0,14,14,813,499,425,54.920779366460856,115.15165398110314,997.5569329311064,1003.5569329311064,1835000,764.26346317697,6.0,11.417653132135243,5.076287012454413,1,2,0,0,0,0,0,0.0007536127915955149,40.59002459936839,37.09888225645823,54.98979143128188,0.006380069972056944
1958,6,30,3,21364.125,11,11,813,499,425,54.920779366460856,115.15165398110314,997.3483535514423,1001.3483535514423,1203125,618.8429379211442,4.0,10.279333062972565,8.005916775910954,1,2,0,0,0,0,0,-0.20857937966415194,0.0,0.0,0.0,-1.7658286215764927
1958,6,30,6,21364.25,11,13,813,498,431,54.50721041187863,117.30484078874444,996.5094350971569,1001.7594533762439,2612500,911.9125932100912,5.250018279086944,10.144126361931223,4.098329955926383,2,0,0,0,0,0,0,-0.8389184542853036,46.33465039285259,-15.328923189079267,48.804464070047594,-7.1386379165147495
1958,6,30,9,21364.375,11,11,813,492,436,55.18294985611222,120.00035328636996,995.8080861591483,997.8080861591483,305625,311.90296402073676,2.0,10.72809753863368,3.8246298303793447,1,2,0,0,0,2,0,-0.7013489380087412,57.040346897322024,25.04626597746282,62.29700324719197,-5.918648309374561
1958,6,30,12,21364.5,14,14,813,491,436,55.386502060643444,120.18866362107526,996.2726836803162,1000.2726836803162,534375,412.4279881742546,4.0,10.738363628460611,5.029412105846495,1,2,0,0,0,0,0,0.46459752116788877,3.964741350517472,7.544657483729436,8.522970756919074,3.911076538541039
1958,6,30,15,21364.625,16,16,813,489,441,55.17987366460351,122.18399780634134,995.2489310975757,1001.2489310975757,707500,474.55689276948857,6.0,12.33126898583311,3.5406729696936234,1,2,0,0,0,0,0,-1.023752582740417,42.228162348008055,-7.658676446781071,42.91704813015691,-8.63971901495943
1958,6,30,18,21364.75,15,15,813,486,444,55.38804808362245,123.74229702793302,993.7909078724005,1003.7909078724005,1363750,658.8589433886016,10.0,13.856162390318763,6.204302839914526,1,1,0,0,0,0,0,-1.458023225175275,32.80693401711085,7.715979750694823,33.702095826761244,-12.273707825668716
1958,6,30,21,21364.875,17,17,813,480,448,56.00349918746627,126.29504289360108,992.2904466691664,1004.2904466691664,1776875,752.0617521273257,12.0,14.974686314052713,9.657523084196292,1,1,0,0,0,0,0,-1.5004612032340083,52.90161535562493,22.81168011507546,57.610360673294004,-12.538722376388426
1958,7,1,0,21365.0,17,17,6,470,451,57.41914510558657,129.62660226040612,992.6037168727978,1002.6037168727978,1259375,633.1441486049692,10.0,14.719458858950516,6.625636611901936,1,1,0,0,0,0,0,0.31327020363140035,66.48824492760934,52.47088134001862,84.69876092453823,2.5757372899857005
1958,7,1,3,21365.125,19,19,6,468,452,57.626753382646605,130.44873872686037,991.6646656062044,1001.6646656062044,1317500,647.5903605267332,10.0,14.444617617456434,10.653236652147243,1,1,0,0,0,0,0,-0.9390512665934512,16.31584960685314,7.694995712831222,18.039398754225168,-7.703181696844846
1958,7,1,6,21365.25,19,19,6,463,456,57.87678822730377,132.9954659678941,990.8169381935791,1000.8169381935791,1304375,644.3566231451198,10.0,14.536312034923391,7.982624349338948,1,1,0,0,0,0,0,-0.8477274126252451,50.19046810313954,9.2675354034123,51.038909675518816,-6.934918209158445
1958,7,1,9,21365.375,15,15,6,462,458,57.72524649863816,133.8599359662136,990.4586869729601,998.4586869729601,645000,453.11132913285775,8.0,14.685744391153214,10.573044308507233,1,1,0,0,0,0,0,-0.35825122061898584,17.109430913203113,-5.616890467520873,18.00783398129262,-2.9355948766338615
1958,7,1,12,21365.5,14,13,6,459,462,57.56287473983316,135.85086486473028,992.8027516397309,1001.0151953482174,1253125,631.5711172338889,8.212443708486536,13.157020310641439,12.745614142983833,2,0,0,0,0,1,0,2.3440646667707186,39.57960331855301,-6.0183052698231245,40.03454754552365,19.242334790670423
1958,7,1,15,21365.625,16,16,6,468,476,53.72045239624984,137.0363254547983,997.6418671116487,997.6418671116487,625,14.104739588693906,0.0,9.52506467137494,6.461865155023989,1,1,0,0,0,2,0,4.8391154719179035,25.999563523111743,-142.4192902107202,144.773034531703,41.58879831313853
1958,7,1,18,21365.75,16,16,6,468,476,53.72045239624984,137.0363254547983,,,0,0.0,,9.52506467137494,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
