year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,1,18,21365.75,18,18,47,296,509,52.956762513544206,-156.9866821777424,1008.7061058155225,1012.7061058155225,745000,486.97111331877176,4.0,12.219109551590485,6.890861212277523,1,1,3,0,0,0,0,,,,,
1958,7,1,21,21365.875,15,15,47,294,507,53.20249147609313,-156.05553423323033,1008.6665720887875,1012.6665720887875,640000,451.351666838205,4.0,12.090446775527184,7.746424883775399,1,1,0,0,0,0,0,-0.039533726734953235,20.672739339465704,9.107937988356984,22.590190043407098,-0.34204827451212727
1958,7,2,0,21366.0,17,17,47,293,507,53.10578932747321,-155.73188849208287,1009.1814338160169,1015.1814338160169,1050625,578.2943231364502,6.0,11.737556398320752,7.94253447550771,1,1,0,0,0,0,0,0.5148617272294359,7.2016184194209965,-3.58426277405426,8.044267989843135,4.460253259516923
1958,7,2,3,21366.125,18,18,47,293,507,53.10578932747321,-155.73188849208287,1009.2555870329279,1015.2555870329279,1272500,636.4348593288032,6.0,11.270007331153822,8.491394741109543,1,1,0,0,0,0,0,0.07415321691092686,0.0,0.0,0.0,0.6423901990353997
1958,7,2,6,21366.25,14,14,47,292,509,52.576276404105705,-155.70058522455165,1009.512337874345,1015.512337874345,1385000,663.9722828285456,6.0,10.87490281083071,5.292628897252362,1,1,0,0,0,0,0,0.2567508414170879,0.7050923392608776,-19.626383557065235,19.639044954781404,2.2398699789706056
1958,7,2,9,21366.375,18,18,47,290,512,51.731175913752345,-155.49945681377295,1010.6445413012781,1016.6445413012781,1681250,731.5452796283345,6.0,10.233279245509118,3.162513556342164,1,1,0,0,0,0,0,1.1322034269331198,4.617155430884861,-31.32362901070749,31.662088665680056,9.991084779600001
1958,7,2,12,21366.5,21,21,47,289,516,50.765029227752784,-155.74942464758675,1010.8957586731448,1016.8957586731448,2051250,808.0427922050296,6.0,9.438081603378835,4.33432989178953,1,2,0,0,0,1,0,0.25121737186665993,-5.860162542221969,-35.81020329253503,36.286528696941346,2.247066971530531
1958,7,2,15,21366.625,19,19,47,275,517,49.06896103278522,-151.7860888503416,1010.5126175247002,1016.5126175247002,1809375,758.9083938880873,6.0,9.618911636239634,1.7023566711590683,1,1,0,0,0,0,1,-0.38314114844455616,96.2312273229619,-62.864726174529174,114.9453039888194,-3.5135465731582216
1958,7,2,18,21366.75,18,18,47,274,523,47.68119367193462,-152.39332214691206,1010.1143793555591,1018.1143793555591,2368750,868.329743183921,8.0,10.459766279084766,2.8397457032941746,1,1,0,0,0,0,0,-0.39823816914111376,-15.152975864324794,-51.43756329649834,53.62308826826447,-3.73145400747211
1958,7,2,21,21366.875,16,16,47,272,524,47.242660585067036,-151.99082329198617,1009.5713549402171,1017.5713549402171,2031250,804.0938728225859,8.0,11.176458309124486,3.5286097309450275,1,1,0,0,0,0,0,-0.5430244153419335,10.12815573783156,-16.254218141817795,19.15147895206971,-5.123946263352379
