year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,7,15,,,4.198616977431084,3,0,0,0,0,625,1,0.0,13,63.179665865379285,-97.9935214936398,1005.5507484092968,1005.5507484092968,8.108124530152384,13,207,14.104739588693906,21371.625,1,,,,242,376
1958,7,7,18,-2.9389233697492454,-22.84445305930866,9.539384726881835,0,0,0,0,0,625,1,0.0,13,63.03815337723839,-96.49934627965457,1002.6118250395475,1002.6118250395475,10.168477382769703,13,207,14.104739588693906,21371.75,1,25.10927563255537,25.65126495575882,-5.245156912705446,241,373
1958,7,7,21,-3.156247590906132,-24.608091694815425,7.021696472715994,0,0,0,0,0,64375,1,2.0,14,62.69974826848086,-93.56153308896312,999.4555774486414,1001.4555774486414,12.152027924540217,14,207,143.1474726395179,21371.875,1,49.93844301621512,51.48955588223955,-12.5429770814789,239,367
1958,7,8,0,-0.07616861201036955,-0.5948726970030372,11.533511080306708,0,0,0,0,0,59375,1,2.0,14,62.51107758390011,-91.65003939557788,999.379408836631,1001.379408836631,11.265776593077877,14,207,137.4759960580849,21372.0,1,32.70129870537112,33.44066424777045,-6.993074310645206,238,363
1958,7,8,3,-2.3509786141137012,-18.398788623631088,7.725918742154464,0,0,0,0,0,54375,1,2.0,12,62.28585083245166,-88.83086067209258,997.0284302225174,999.0284302225174,12.752447597216259,12,207,131.56025258885612,21372.125,1,48.59164609131441,49.30352497698718,-8.348024035234161,237,357
1958,7,8,6,-1.687414732499019,-13.156146743417263,6.081470179578464,0,0,0,0,0,255625,1,4.0,10,62.69974826848086,-86.4384669110369,995.3410154900183,999.3410154900183,13.69589115967727,10,207,285.2507049171509,21372.25,1,40.66831118908753,43.465628184007706,15.34109834587937,239,352
1958,7,8,9,-2.079363336877868,-16.1560992858477,6.521871686689411,0,0,0,0,0,213125,1,4.0,12,63.0865394518636,-84.45700791249594,993.2616521531404,997.2616521531404,15.100302537435558,12,207,260.46073503106066,21372.375,1,33.242108815711546,36.20180007221387,14.336405754335257,241,348
1958,7,8,12,-0.6129441851259617,-4.765602723054383,6.22891542943522,0,0,2,0,0,4234375,2,16.0,11,63.01109203872237,-83.02380352295519,992.6487079680145,1008.6487079680145,15.39121392049052,11,207,1160.9665905225218,21372.5,1,24.10707801268502,24.268732546141145,-2.796456523253827,241,345
1958,7,8,15,-1.3277042467163118,-10.289773811669129,6.0158333367914745,0,0,0,0,0,4507500,2,18.0,11,63.37464226474459,-81.45721009232429,991.3210037212982,1009.3210037212982,16.36322197069827,11,207,1197.82378168637,21372.625,1,26.021794082529393,29.303734568983373,13.474980238051161,243,342
1958,7,8,18,-0.28457987122033956,-2.2025297712262013,6.524242427572899,0,0,0,0,0,5204375,3,20.0,11,63.529609243085886,-80.41705527646744,991.0364238500779,1011.0364238500779,16.51522514372635,11,207,1287.0912997560686,21372.75,1,17.184382217826222,18.118906522993477,5.743847262996602,244,340
1958,7,8,21,-0.36488311223845815,-2.7867970902572052,4.448498708482948,0,0,0,0,0,4884375,1,20.0,13,65.1115626938326,-77.16118372009919,990.6715407378393,1010.6715407378393,17.14506277687647,13,207,1246.8940814395394,21372.875,1,50.78238226723131,77.56881660871294,58.63506597029571,252,335
1958,7,9,0,0.15605862828044337,1.1800991651851387,8.125153491164456,0,0,0,0,0,4801250,1,20.0,11,66.37660522541857,-73.64133023383634,990.8275993661198,1010.8275993661198,16.91172759816336,11,207,1236.238383581389,21373.0,1,52.27275875133637,70.22106597409368,46.88877050064976,259,330
1958,7,9,3,-0.9367671818609233,-7.034072796769108,9.76586837562354,0,0,0,0,0,5240625,1,22.0,10,67.31928589141927,-73.54619073104337,989.8908321842589,1011.8908321842589,18.18107916865408,10,207,1291.5660057782288,21373.125,1,1.3597419640439934,34.96688368375134,34.940435835063845,263,331
1958,7,9,6,-1.121595461701363,-8.371152905640129,10.320988944863638,0,0,0,0,0,5793125,1,24.0,8,68.16582750977119,-74.74488129694222,988.7692367225576,1012.7692367225576,19.27433495202445,8,207,1357.9429146317132,21373.25,1,-16.52400474664508,35.462115661488944,31.37704438473564,266,334
1958,7,9,9,0.1619961157834041,1.2035456893811245,11.181986899391122,0,0,0,0,0,6598750,1,24.0,8,68.832634973596,-76.77693234729865,988.931232838341,1012.931232838341,19.70721521793393,8,207,1449.292020765756,21373.375,1,-27.19557054986129,36.748337164274666,24.715202342014674,268,338
1958,7,9,12,2.3995125568863296,17.815138422402306,8.644408732713782,0,0,0,0,0,4901250,2,20.0,10,68.9323127902049,-77.96940390346214,991.3307453952273,1011.3307453952273,17.192284865916157,10,207,1249.046167945086,21373.5,1,-15.887965767688813,16.311872947501843,3.6945558353056396,268,340
1958,7,9,15,0.18168486969458172,1.34809895126713,8.261353539029514,0,0,0,0,0,3607500,2,18.0,9,69.02265258595077,-79.17254689617461,991.5124302649218,1009.5124302649218,17.22914565930742,9,207,1071.5889670988709,21373.625,1,-15.964510299755782,16.311886925911104,3.3484423203485396,268,342
1958,7,9,18,0.4453303138335468,3.3034246783246277,6.830058521717437,0,0,0,0,0,2723750,2,16.0,8,69.06428441035916,-79.77783136636388,991.9577605787554,1007.9577605787554,17.134461878776072,8,207,931.1264965046907,21373.75,1,-8.016395616942182,8.163559423127715,1.5430825537240314,268,343
1958,7,9,21,0.8613289255590644,6.398904872914565,6.658927675054947,0,0,0,0,0,4637500,1,18.0,9,68.8399133315073,-79.88604785420829,992.8190895043144,1010.8190895043144,16.15269389536629,9,207,1214.974113788985,21373.875,1,-1.447885541146106,8.441407492933582,-8.316308551364317,267,343
1958,7,10,0,-1.4378871854394675,-10.669100899760831,6.040820378284042,0,0,0,0,0,5389375,1,20.0,7,69.02265258595077,-79.17254689617461,991.381202318875,1011.381202318875,17.872141586350153,7,207,1309.767667508924,21374.0,1,9.46754604789808,11.640920005917952,6.773225997640284,268,342
1958,7,10,3,0.44557800378766843,3.3071565878498657,6.032007821703083,0,0,0,0,0,4326250,1,18.0,7,68.97865735824227,-78.56969841837247,991.8267803226627,1009.8267803226627,17.44218652158182,7,207,1173.4939902285926,21374.125,1,8.015313348698724,8.179509275682015,-1.6306820392523422,268,341
1958,7,10,6,-0.32247971827120636,-2.3777302802620452,6.697908306076133,0,0,0,0,0,4091875,1,18.0,7,69.99080259789491,-84.51384357499569,991.5043006043915,1009.5043006043915,17.864191740270023,7,207,1141.2643276333044,21374.25,1,-75.35712248195962,84.17886628992696,37.51513855893827,271,351
1958,7,10,9,-0.9448711085770628,-6.966790525161062,7.709776313799449,0,0,0,0,0,3756875,1,18.0,4,69.99080259789491,-84.51384357499569,990.5594294958144,1008.5594294958144,18.621151050355213,4,207,1093.5494747183268,21374.375,1,0.0,0.0,0.0,271,351
1958,7,10,12,0.9213924168591621,6.793675773827645,8.087554559574782,0,0,0,0,0,912500,1,10.0,5,69.99080259789491,-84.51384357499569,991.4808219126736,1001.4808219126736,17.85249720688579,5,207,538.941342951818,21374.5,1,0.0,0.0,0.0,271,351
1958,7,10,15,-0.07975012452719966,-0.5887950728892789,6.738738551371134,0,0,0,0,0,876250,1,10.0,4,69.7845066056528,-85.20986927763677,991.4010717881464,1001.4010717881464,17.820542646271015,4,207,528.1278611932404,21374.625,1,-8.914562018761691,11.744623223430034,-7.64635590814236,270,352
1958,7,10,18,0.6972263773072336,5.155179030658579,6.833362267768098,0,0,0,0,0,925625,1,10.0,8,69.5576217519029,-85.26255665198988,992.0982981654536,1002.0982981654536,16.888384106806157,8,207,542.803452825119,21374.75,1,-0.6820647109718849,8.437096201831714,-8.409481556493835,269,352
1958,7,10,21,1.005884610919311,7.43734807265961,6.264755187883566,0,0,0,0,0,708125,1,8.0,10,69.5576217519029,-85.26255665198988,993.1041827763729,1001.1041827763729,15.792574090738567,10,207,474.76645643294637,21374.875,1,0.0,0.0,0.0,269,352
1958,7,11,0,1.2665629458881449,9.349053012457206,3.315489388915667,0,0,0,0,0,348125,1,4.0,11,69.81748010047102,-86.48345250366455,994.3707457222611,998.3707457222611,14.069375899163505,11,207,332.88380724771235,21375.0,1,-15.61238042663736,18.344344521720874,9.631643335669217,270,354
1958,7,11,3,1.527547853999713,,,0,2,2,0,0,0,0,,10,69.61285991788147,-87.78524487268078,,,12.325218197188025,9,285,0.0,21375.125,0,-16.80844712590041,18.440298871623746,-7.58424206434751,269,356
