year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,24,0,-0.665122273916786,-5.587480428749017,7.987245862578493,2,0,0,0,2,98125,1,2.0,11,55.56003097983004,-62.673306812034696,1000.4958800772749,1002.4958800772749,8.72430637738612,11,619.0,176.73188049071527,21388.0,1,14.180764044974646,16.235744734110202,-7.906031758849791,225,290
1958,7,24,3,-1.47784412646055,-12.431069447013119,12.001799111936489,0,0,0,0,0,232500,1,4.0,11,55.45148671270283,-62.338109142361496,999.0180359508144,1003.0180359508144,10.277816409601975,11,619.0,272.0423653362309,21388.125,1,7.045744215846351,8.113481017116555,-4.023190606965868,225,289
1958,7,24,6,-1.5448085578803148,-13.079786607447174,9.725042756848561,0,0,0,0,0,181250,1,4.0,9,54.91161117290718,-61.52302754154848,997.4732273929341,1001.4732273929341,11.566247034364423,9,619.0,240.1950600466464,21388.25,1,17.366364534513597,26.495465161178082,-20.010473681589595,224,286
1958,7,24,9,-0.23742231312135118,-2.015865139947697,12.188359997662992,0,0,0,0,0,249375,1,4.0,9,54.68459395107103,-60.8736416747997,997.2358050798127,1001.2358050798127,11.965349795019803,9,619.0,281.74195262169036,21388.375,1,13.913959402308915,16.26038707719767,-8.414387776374243,224,284
1958,7,24,12,1.5605070697776682,13.280627368560339,8.667133891764752,0,0,0,0,1,236250,2,2.0,11,54.49662192724852,-61.873470654675415,998.7963121495903,1000.7963121495903,11.129507601920716,11,619.0,274.22747967867946,21388.5,1,-21.521657629548997,22.621302414112016,-6.967178466724207,222,286
1958,7,24,15,-1.7571657306751876,-15.653158265415113,4.175853426773101,0,0,0,2,0,213750,1,2.0,8,51.053614258860314,-56.72950350588332,997.627235942835,999.627235942835,10.797616986840781,8,634.0,260.8423626863268,21388.625,1,28.157491105833333,87.15167655426318,-82.47769650544214,217,266
1958,7,24,18,-1.814116053396574,-16.376630128614458,4.63955402190797,0,0,0,0,0,348125,1,4.0,6,50.12719589143452,-55.9908661966055,995.8131198894384,999.8131198894384,12.017177336780957,6,634.0,332.88380724771235,21388.75,1,17.55129176983877,38.563242963501374,-34.337674136027736,215,262
1958,7,24,21,0.18345266796168289,1.6877469050372764,5.738238497810235,0,0,0,0,0,701250,1,6.0,5,48.85731471656117,-55.203973721731685,995.9965725574001,1001.9965725574001,11.461110681579653,5,634.0,472.45614366455555,21388.875,1,19.189388384149336,50.82951945054279,-47.06811469578299,212,257
1958,7,25,0,-0.4447627921932144,-4.084614938288456,6.861692783139952,0,0,0,0,0,863750,1,8.0,8,48.972404481990125,-54.31359890930502,995.5518097652068,1003.5518097652068,12.719452893464162,8,634.0,524.3473697762288,21389.0,1,21.662946127364577,22.07895556720908,4.265799341470807,214,255
1958,7,25,3,-1.7136321315653913,-15.71272746478185,7.700624295006564,0,0,0,0,0,582500,1,8.0,9,49.07701578174405,-53.418662877799655,993.8381776336414,1001.8381776336414,14.879244807995143,9,634.0,430.5990114968427,21389.125,1,21.72819476836715,22.071447552172472,3.8774152674433178,216,253
1958,7,25,6,-1.9111256015535036,-17.498712538807037,7.65750068273206,0,0,0,0,0,652500,1,10.0,6,49.17108347303633,-52.51957032518948,991.927052032088,1001.927052032088,16.746632969136126,6,634.0,455.73808348098737,21389.25,1,21.78774023797336,22.06495231207357,3.486616677622774,218,251
1958,7,25,9,-1.2448765994652058,-11.390987010091186,10.897054320008975,0,0,0,0,0,724375,1,12.0,4,49.21414472746936,-52.068595117003156,990.6821754326228,1002.6821754326228,18.91544355209104,4,634.0,480.1830107410958,21389.375,1,10.91903672637624,11.035070657579992,1.5960643426346521,219,250
1958,7,25,12,2.1045595782078452,19.2784425482947,7.2972681384926545,0,0,0,0,0,581250,1,10.0,3,49.14150032653382,-50.913929040800575,992.7867350108306,1002.7867350108306,17.732373944606127,3,634.0,430.1367472610639,21389.5,1,27.997672056999885,28.12684724281779,-2.6925629443885737,221,247
1958,7,25,15,0.1778549760504393,1.6283826221376783,6.92298576916939,0,0,0,0,0,914375,1,12.0,3,49.17511889230642,-50.461875846313966,992.964589986881,1004.964589986881,18.510072464366,3,634.0,539.4947656644164,21389.625,1,10.953775467008347,11.024422466142601,1.2460713183264416,222,246
1958,7,25,18,1.039844247233268,9.511988371321879,3.937721148887431,0,0,0,0,0,700625,1,10.0,3,49.2343424589819,-49.55577532875361,994.0044342341143,1004.0044342341143,17.949774834874898,3,634.0,472.24555477793365,21389.75,1,21.929491868738644,22.039082686402192,2.1951200507030486,224,244
1958,7,25,21,0.7603096784828813,6.985520942383282,3.8047163629305576,0,0,0,0,0,748750,1,10.0,5,48.94427696580563,-48.61862948014437,994.7647439125972,1004.7647439125972,17.713491731755372,5,634.0,488.1951733478254,21389.875,1,22.813739368326427,25.220160971667532,-10.751270411951099,225,241
1958,7,26,0,1.7102052053538501,15.70044167199068,5.210487034799298,0,0,0,0,0,874375,1,10.0,5,48.99652627156932,-47.26347707883582,996.474949117951,1006.474949117951,16.76136409068106,5,634.0,527.5625145250106,21390.0,1,32.95484673539627,33.011701219965815,1.9366192405410967,228,238
1958,7,26,3,0.3076489293809573,2.823836596771094,5.571284596591941,0,0,0,0,0,988125,1,10.0,5,49.00859149680993,-46.811120792190735,996.782598047332,1006.782598047332,16.83862186871586,5,634.0,560.8297034620743,21390.125,1,10.997948871673541,11.007037057712969,0.4471972785262303,229,237
1958,7,26,6,0.2972849514200061,2.7355505553988126,4.591720308165313,0,0,0,0,0,804375,1,8.0,4,48.843949163659424,-46.57861797229812,997.079882998752,1005.079882998752,16.210222735325964,4,634.0,506.0044611454395,21390.25,1,5.671418076805524,8.330969362144502,-6.102464052419639,229,236
1958,7,26,9,1.2102229248288494,11.191651031580442,3.2719588323989592,0,0,0,0,0,950000,1,8.0,3,48.520241274545455,-45.223810500368536,998.2901059235809,1006.2901059235809,15.186217110811395,3,634.0,549.9039842323396,21390.375,1,33.260342361470904,35.35827734812946,-11.9982249947644,231,232
