year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,4,12,,,13.303959713222138,3,0,0,0,0,625,1,0.0,3,43.70497028324876,-46.411934038603604,1006.7085043201828,1006.7085043201828,8.64699116417216,3,113.0,14.104739588693906,21368.5,1,,,,214,221
1958,7,4,15,-1.4728436156788667,-14.492826226036543,14.637619511767989,0,0,0,0,0,26875,1,2.0,2,44.755549340784455,-44.79390096261588,1005.235660704504,1007.235660704504,10.532938091625827,2,113.0,92.49096275414898,21368.625,1,42.58669937340058,57.705512677131615,38.93968707899693,221,220
1958,7,4,18,-0.4514729982538847,-4.353595693270701,11.429038744149148,0,0,0,0,0,28125,1,2.0,1,45.92771428114957,-42.88672341760869,1004.7841877062501,1006.7841877062501,11.308457129636766,1,113.0,94.617469575756,21368.75,1,49.16798767767066,65.6130241793125,43.44626485307425,229,219
1958,7,4,21,-0.220048011882609,-2.0823700972014443,8.10880253783871,0,0,0,0,0,154375,1,4.0,2,47.064115926402316,-41.3155859993397,1004.5641396943674,1008.5641396943674,12.056787963983268,2,113.0,221.67338288487116,21368.875,1,39.667257999530605,57.85883387876553,42.12069919421164,236,219
1958,7,5,0,-0.044312910180597104,-0.4099222216544426,6.251624537620301,0,0,0,0,0,193750,1,4.0,2,48.498998993077606,-39.623294571949266,1004.5198267841869,1008.5198267841869,12.653855074257224,2,113.0,248.33956681952523,21369.0,1,41.56264377471123,67.49800879764763,53.18390578082597,244,220
1958,7,5,3,-1.9098036372875504,-17.281207600700682,10.606966375977791,0,0,0,0,0,116875,1,4.0,1,49.96563256409018,-38.736509385665464,1002.6100231468994,1006.6100231468994,14.704623664444899,1,113.0,192.8794129702041,21369.125,1,21.142550018764,58.32749949343807,54.36073744773042,250,223
1958,7,5,6,-1.9169188261554517,-17.069870589237382,9.92423246663042,0,0,0,0,0,258750,1,6.0,2,51.0801918288415,-37.845480162710466,1000.6931043207438,1006.6931043207438,16.77202023052376,2,113.0,286.98899464971794,21369.25,1,20.74785102075215,46.228576529907684,41.31111189501205,255,225
1958,7,5,9,-1.676030831030075,-14.624923166366433,11.046927688910728,0,0,0,0,0,410625,1,8.0,2,52.55892795686424,-37.323785246439435,999.0170734897138,1007.0170734897138,18.948283744938884,2,113.0,361.5328436175876,21369.375,1,11.755572321946275,56.0558192080957,54.80931842738241,260,229
1958,7,5,12,1.9668149963348696,16.939479303297126,8.832933256866745,0,0,0,0,0,438125,1,6.0,1,53.55449541415429,-37.12072184503497,1000.9838884860487,1006.9838884860487,16.813370258692867,1,113.0,373.442791983288,21369.5,1,4.471199412907962,37.1705806260919,36.90068346102562,263,232
1958,7,5,15,-0.28173016492641184,-2.379639229229349,5.479811906307586,0,0,0,0,0,601250,1,6.0,5,55.10918609012659,-37.57998510473879,1000.7021583211223,1006.7021583211223,16.502660465360094,5,113.0,437.4743638980508,21369.625,1,-9.737143743277196,58.44145150295523,57.624571889906704,266,238
1958,7,5,18,0.06690263355165371,0.5555549902695001,3.9735742218049563,0,0,0,0,0,652500,1,6.0,4,56.545921805265976,-38.93336692639488,1000.7690609546739,1006.7690609546739,15.157719159190165,4,113.0,455.73808348098737,21369.75,1,-27.652867578015822,60.00431433637711,53.25257415084714,267,245
1958,7,5,21,-0.7643475345059414,-6.270060163162251,4.2382466532909895,0,0,0,0,0,618750,1,6.0,3,57.626753382646605,-40.44873872686038,1000.004713420168,1006.004713420168,14.909997544106833,3,113.0,443.7952704527398,21369.875,1,-30.073128565687046,50.09267871879533,40.06099598732048,267,251
