year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,7,23,15,-2.074616504309524,-14.993140814814424,9.155461058854563,2,0,0,0,2,80625,2,2.0,16,73.46834892597249,115.3461759419467,995.5441733304671,997.5441733304671,15.080620386229496,16,606.0,160.19904673114672,21387.625,1,36.620168595541955,36.671276037483395,1.935390981529823,426,391
1958,7,23,18,-0.5304231964171049,-3.833278548266155,10.942773801516232,0,0,0,0,2,36875,1,2.0,21,73.4714254476371,117.08749061403674,995.0137501340499,997.0137501340499,16.069932794839566,21,606.0,108.34056051649024,21387.75,1,18.361068538846894,18.361422630146844,0.11403120027203872,425,393
1958,7,23,21,-0.8455397463410919,-6.118079834335751,9.260924789683195,0,0,0,0,0,131250,1,4.0,19,73.23613563166163,120.17352002964432,994.1682103877088,998.1682103877088,16.482718595687377,19,606.0,204.39709528665645,21387.875,1,32.98777502630956,34.1210981485097,-8.72101127586812,424,397
1958,7,24,0,-0.2875535786888213,-2.077703661136656,9.960669917648774,0,0,0,0,0,295000,1,6.0,20,73.50838713003846,121.63306930368317,993.88065680902,999.88065680902,16.93777216159094,20,606.0,306.43338007504707,21388.0,1,15.356732157912875,18.375456600843883,10.090995130294218,422,398
1958,7,24,3,-1.768045514527912,-12.807982179581993,9.577832045209506,0,0,0,0,0,565625,1,8.0,19,73.01598675032922,124.21570213243739,992.1126112944921,1000.1126112944921,17.46526730054332,19,606.0,424.315954652552,21388.125,1,27.9596379255442,33.38912018630669,-18.250808033840684,422,402
1958,7,24,6,-1.3315903911988425,-9.673745731388907,8.828050908376172,0,0,0,0,0,505625,1,8.0,17,72.49042160426447,126.64924746766859,990.7810209032932,998.7810209032932,18.01745089634858,17,606.0,401.1800545910516,21388.25,1,27.135977675536314,33.40410145874439,-19.48005928786881,422,406
1958,7,24,9,0.08500532489066245,0.6183595865571079,6.574941777798666,0,0,0,0,0,1796875,1,12.0,15,72.2533719962141,128.8298249049704,990.866026228184,1002.866026228184,17.25689672757444,15,606.0,756.2824054124881,21388.375,1,24.634183411059347,26.15417689822488,-8.78623792609377,421,409
1958,7,24,12,-1.528224711636285,-11.121500316468364,5.635976995148158,0,0,0,0,0,2219375,1,14.0,15,72.17884581470508,132.4438499214217,989.3378015165476,1003.3378015165476,18.582609335013355,15,606.0,840.505207389669,21388.5,1,40.98995924357198,41.08292980517679,-2.7623110953314476,418,413
1958,7,24,15,-1.5771101994629135,-11.476154333032662,6.386110517581764,0,0,0,0,0,1479375,1,14.0,11,72.19601743771456,134.48844413341297,987.7606913170847,1001.7606913170847,19.743984281836575,11,606.0,686.2213111476103,21388.625,1,23.170357545962478,23.179097426468566,0.6364657869684531,416,415
1958,7,24,18,-1.5330911710420332,-11.156915481142123,6.449108065531764,0,0,0,0,0,1120625,1,14.0,14,72.17884581470508,137.5561500785783,986.2276001460427,1000.2276001460427,21.084559730215357,14,606.0,597.2487054860064,21388.75,1,34.795116834595134,34.80093740448822,-0.6364657869684531,413,418
1958,7,24,21,-2.440815864789183,-17.729496993045295,13.208650390327456,0,0,0,0,0,1868125,1,18.0,15,72.5166283005581,134.47914362549804,983.7867842812535,1001.7867842812535,23.14837761764748,15,606.0,771.1307646094104,21388.875,1,-34.259931983668395,36.4758937517301,12.519899578747351,415,414
1958,7,25,0,0.356301844711852,2.5904143943869355,14.720832018467265,0,0,0,0,0,2400000,1,18.0,15,72.35417547107238,136.03224469156575,984.1430861259654,1002.1430861259654,21.99294967797432,15,606.0,874.0387444736633,21389.0,1,17.44951474946352,18.45919123216966,-6.021310152621622,414,416
1958,7,25,3,-1.2232463191854186,-8.902051002285587,15.046296840115101,0,0,0,0,0,1595625,1,16.0,16,72.17884581470508,137.5561500785783,982.9198398067799,998.9198398067799,22.213850240016004,16,606.0,712.6732856940907,21389.125,1,17.286138621478866,18.467329340495784,-6.498589426125728,413,418
1958,7,25,6,-0.2549759860767517,-1.858126712283407,8.005944714465514,0,0,0,0,0,1809375,2,16.0,13,71.93445017690438,141.06178878872862,982.6648638207032,998.6648638207032,21.929978966683542,13,606.0,758.9083938880873,21389.25,1,40.28823218169468,41.29404807992502,-9.058518339166744,410,422
1958,7,25,9,-0.7616454119746049,-5.533206083206891,7.331185073212327,0,0,0,0,0,1621250,1,16.0,17,72.49042160426447,143.3507525323314,981.9032184087285,997.9032184087285,23.301887999446148,17,606.0,718.3730945514808,21389.375,1,25.52397842685514,32.80433965100565,20.607067360591962,406,422
1958,7,25,12,3.3321145160995367,24.315864314545944,4.653243775855445,0,0,0,0,0,3100000,1,16.0,15,71.69598906579361,146.01711161878922,985.2353329248281,1001.2353329248281,19.69231377645098,15,606.0,993.3582672781009,21389.5,1,31.03545814539934,42.78135520724276,-29.445622613105723,405,427
1958,7,25,15,-1.287745819291449,-9.387561781648195,3.2549233805505353,0,0,0,0,0,2402500,1,16.0,15,71.87525505034984,148.18296515854084,983.9475871055366,999.9475871055366,21.03805991750386,15,606.0,874.4938544990223,21389.625,1,24.971876871512013,25.840740565978845,6.644489334197781,402,428
1958,7,25,18,0.38209243878431154,2.783006373919991,3.635988602994185,0,0,0,0,0,2416250,1,16.0,14,72.02785083679886,150.38846783275898,984.3296795443209,1000.3296795443209,21.625801153424334,14,606.0,876.9927379925015,21389.75,1,25.221978764070727,25.848367183295434,5.655959093489768,399,429
1958,7,25,21,-0.24666666742123197,-1.7964179695059628,3.2632256655089433,0,0,0,0,0,3501250,1,18.0,16,72.04772334045313,151.99082329198617,984.0830128768997,1002.0830128768997,21.716818446268384,16,606.0,1055.6905270963632,21389.875,1,18.305316682865687,18.320129909862043,0.7365738620267595,397,430
1958,7,26,0,3.6232507191586776,26.31293853368399,4.936262592810963,0,0,0,0,0,1194375,1,12.0,19,72.5545495809521,151.94922423382144,987.7062635960584,999.7062635960584,19.065620998651113,19,606.0,616.5884934952687,21390.0,1,-0.46224842859580584,18.79118854515314,18.785502211273332,396,428
1958,7,26,3,0.09140603168387315,0.6630591268486348,3.1529264060354034,0,0,0,0,0,1035625,1,12.0,16,72.76308079885081,153.2679062072411,987.7976696277423,999.7976696277423,18.472130965894223,16,606.0,574.1512656775113,21390.125,1,14.483088585982664,16.416469080637043,7.729204492448801,394,428
1958,7,26,6,1.181604043333791,8.576154656207727,3.708854308087248,0,0,0,0,0,1106250,1,12.0,16,72.65998066032246,154.26526430918003,988.979273671076,1000.979273671076,17.19546036315201,16,606.0,593.4056888763525,21390.25,1,11.017595755069527,11.661498429503764,-3.8214041135677737,393,429
1958,7,26,9,1.4991019323799992,10.8638804839466,3.5189825621208,0,0,0,0,0,1158125,1,12.0,13,72.94421028441216,156.30578361782878,990.4783756034561,1002.4783756034561,16.808616344846104,13,606.0,607.159482291599,21390.375,1,22.181941712884324,24.556547111632725,10.534964066955329,390,429
1958,7,26,12,0.5562387341215799,4.025424095838924,3.7166308385597957,0,0,0,0,0,1183125,1,12.0,16,73.20581300161867,158.4121141693027,991.0346143375776,1003.0346143375776,16.45653742607785,16,606.0,613.6777526448203,21390.5,1,22.5562805156745,24.5520669546629,9.696298316597572,387,429
1958,7,26,15,0.6549199628109637,4.730357213726062,3.623310632881112,0,0,0,0,0,853750,1,10.0,16,73.57945594107763,159.58157448256867,991.6895343003886,1001.6895343003886,16.290923420302068,16,606.0,521.303237405458,21390.625,1,12.253091218259858,18.49148141616852,13.849066414798829,385,428
1958,7,26,18,1.099553954765288,7.930114702737561,3.627724903094932,0,0,0,0,0,643125,1,8.0,16,73.86991871920817,160.05097781644287,992.789088255154,1000.789088255154,15.715153007889421,16,606.0,452.4522577598109,21390.75,1,4.8336007408882,11.801286413857131,10.765995769067251,384,427
1958,7,26,21,0.6308576056368475,4.535539946864719,2.951623015219011,0,0,0,0,0,704375,1,8.0,16,74.50592353081247,159.20097159115852,993.4199458607908,1001.4199458607908,15.47501539413326,16,606.0,473.50768323302583,21390.875,1,-8.416257505282092,25.03084945054064,23.573502790642156,384,424
