year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,28,6,21392.25,17,17,725,414,471,61.92035912800207,153.95111305268685,999.1826268918351,1001.1826268918351,109375,186.5881662950577,2.0,8.732271511063857,10.505516649716082,1,4,3,0,0,0,0,,,,,
1958,7,28,9,21392.375,16,16,725,411,471,62.21804454974343,155.2085683370626,998.8964967837927,1002.8964967837927,268750,292.482105284911,4.0,9.403918517643067,10.881856220028567,1,1,0,0,0,0,1,-0.2861301080424164,21.72381175805471,11.033702877895037,24.365274398148387,-2.240652444973256
1958,7,28,12,21392.5,16,16,725,403,469,63.37072984614386,158.33404127670977,998.4391157073037,1002.4391157073037,281875,299.5389777108415,4.0,9.669366642787425,11.240071039897447,1,1,0,0,0,0,0,-0.45738107648896403,51.9186758213534,42.724252325835785,67.23771736045529,-3.5448474006846418
1958,7,28,15,21392.625,14,14,725,394,467,64.50409443536742,162.20699383308258,998.1065479701895,1002.1065479701895,325000,321.6375491290343,4.0,9.153410708093006,9.562175631054197,1,1,0,0,0,0,0,-0.3325677371142956,61.78140805144577,42.008130786751224,74.71027662253731,-2.55268768854378
1958,7,28,18,21392.75,12,12,725,390,467,64.77011562669605,164.16025077623706,996.959841272381,1000.959841272381,220000,264.6283714200614,4.0,10.16862555449106,12.367888554017991,1,1,0,0,0,0,0,-1.146706697808404,30.85826277504016,9.860068951895176,32.395267265907165,-8.782417027696837
1958,7,28,21,21392.875,13,13,725,381,468,65.03046475686224,168.7916556810735,996.9544822132942,1000.9544822132942,274375,295.5271138519739,4.0,10.02421278606228,6.934423807925123,1,1,0,0,0,0,0,-0.005359059086767957,72.44893314811806,9.649834143601296,73.0887625651132,-0.04095678403710549
1958,7,29,0,21393.0,13,13,725,372,467,65.57797563263505,173.36748538486154,997.2121270927859,1001.2121270927859,457500,381.6107610236958,4.0,9.024252174403648,4.541696939961621,1,1,0,0,0,0,0,0.2576448794915632,70.10767346550966,20.29347722288526,72.98569103969825,1.960425561164848
1958,7,29,3,21393.125,13,11,725,368,466,65.89574128075468,175.43677024576215,996.3232817632575,1002.224327784999,1088125,588.5243791923468,5.9010460217416405,9.192407185779706,9.2405051871256,2,0,0,0,0,1,0,-0.8888453295284126,31.321912113794287,11.777975977607527,33.46315730162582,-6.746357674017142
1958,7,29,6,21393.25,12,12,725,366,466,65.92794846036858,176.50740683914395,995.9315772370157,1001.9315772370157,1156875,606.8317308602714,6.0,9.48040839500276,6.616130034768794,1,1,0,0,0,0,1,-0.391704526241665,16.18595822183471,1.1937583248656014,16.229919978150374,-2.9722998218616214
1958,7,29,9,21393.375,12,12,725,364,467,65.72251367035203,177.6029714699404,995.7597346674041,1001.7597346674041,1022500,570.5014098343019,6.0,10.391787352933397,9.087471551882336,1,1,0,0,0,0,0,-0.17184256961161737,16.69563990163046,-7.614435468710707,18.35004139592265,-1.306061958233942
1958,7,29,12,21393.5,12,12,725,358,472,64.5938426182931,-179.23610153907003,995.1426043672653,1001.1426043672653,931250,544.4502562297635,6.0,11.809198552941668,6.655155040802783,1,1,0,0,0,0,0,-0.6171303001388151,-50.26007583197986,-41.83416494650989,65.3924504771626,-4.733372412043178
1958,7,29,15,21393.625,13,13,725,357,473,64.35988869822238,-178.7381824611139,994.7238780525332,1000.7238780525332,1030625,572.7635868734754,6.0,12.078853405834618,6.5081494633750845,1,1,0,0,0,0,0,-0.4187263147320482,7.98592678174226,-8.671496326823233,11.788548473389636,-3.217886933397011
1958,7,29,18,21393.75,13,13,725,349,487,61.03502145870877,-175.29214775562778,995.9686060301865,999.9686060301865,403125,358.21595842150947,4.0,14.032676030021081,3.5120655622795307,1,1,0,0,0,0,0,1.2447279776532378,61.84793972794602,-123.23612293353743,137.88513206390888,9.856637199069501
1958,7,29,21,21393.875,16,16,725,347,488,60.76268404532864,-174.44396157687495,996.1361320960509,1000.1361320960509,354375,335.8586993311039,4.0,14.31462779473323,4.796253835599418,1,1,0,0,0,0,0,0.1675260658643674,15.355095135763573,-10.094179567790698,18.375837607444005,1.3301044040245364
1958,7,30,0,21394.0,16,16,725,342,491,59.93807350005802,-172.41962706187638,999.025006817887,1001.025006817887,121875,196.9619693713725,2.0,11.451057594075047,2.8718496878635777,1,1,0,0,0,0,0,2.8888747218360367,37.58469958360745,-30.56416969723233,48.44355593958021,23.125441843448925
1958,7,30,3,21394.125,17,17,725,340,492,59.643387222988665,-171.6278894567075,999.9923399508222,1001.9923399508222,142500,212.97689729449573,2.0,10.445981747763446,3.2283436739080935,1,1,0,0,0,0,0,0.9673331329353095,14.830673789667266,-10.922539653961552,18.418761020977666,7.766724788273356
1958,7,30,6,21394.25,17,17,725,335,496,58.53645670960113,-169.8244891569568,1001.3684772538347,1003.3684772538347,177500,237.69729657196956,2.0,10.538107905064312,2.709335594416407,1,1,0,0,0,0,0,1.3761373030125106,34.88804632574243,-41.02835241225021,53.85630397725922,11.177569549987197
1958,7,30,9,21394.375,15,15,725,330,499,57.62511407667878,-168.05960296458065,1003.6035286727595,1003.6035286727595,625,14.104739588693906,0.0,9.754010918474862,2.4567366633083294,1,1,0,0,0,0,0,2.235051418924704,35.02615753423938,-33.77889240528655,48.66051051665282,18.3348024738978
