year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,6,29,18,,,4.205525727973873,3,0,0,0,0,531875,1,4.0,8,49.2626330069672,-82.73518941591571,1003.9359690610471,1007.9359690610471,9.406450814251798,8,822,411.4621133397383,21363.75,1,,,,183,337
1958,6,29,21,-0.7547378065819794,-6.88166089900205,4.813860617979517,0,0,0,0,0,295625,1,4.0,8,49.450295638912195,-80.0857018997602,1003.181231254465,1007.181231254465,9.840943477197946,8,822,306.7578199542485,21363.875,1,63.83934197190481,64.21715889880399,6.955710864349713,185,329
1958,6,30,0,-0.6949999587467756,-6.310970568020362,11.947801895480298,0,0,0,0,0,1153750,1,6.0,10,49.72700808029908,-77.02978515699698,1002.4862312957183,1008.4862312957183,10.94115679968549,10,822,606.0115767743621,21364.0,1,73.2144668603199,73.9293626730915,10.25633987388361,188,320
1958,6,30,3,-0.20922820642546866,-1.8919504295131295,12.978094689151112,0,0,0,0,0,386250,1,6.0,8,50.012129602563775,-74.5723907608144,1002.2770030892929,1008.2770030892929,12.338073887861757,8,822,350.63826593583474,21364.125,1,58.52978672600379,59.47620556566449,10.568022251002807,191,313
1958,6,30,6,-1.7542576487749466,-15.390173215329122,15.529146018618048,0,0,0,0,0,250625,1,6.0,6,52.15890318116787,-69.7068703842653,1000.522745440518,1006.522745440518,14.286496369601359,6,822,282.44719015209296,21364.25,1,110.61334435755721,136.2597313477372,79.57011019845316,204,302
1958,6,30,9,-0.8046236469174619,-6.987480473375725,15.197811634801258,0,0,0,0,0,220000,1,6.0,4,52.92031390957785,-67.7732156143502,999.7181217936004,1005.7181217936004,16.06807385601018,4,822,264.6283714200614,21364.375,1,43.210864292815145,51.61047812460701,28.221670030642276,209,298
1958,6,30,12,-1.3882652946471352,-11.962792888574684,12.443704917766444,0,0,0,0,0,2277500,1,14.0,6,53.51458434042147,-66.2374003427888,998.3298564989533,1012.3298564989533,18.189593513104594,6,822,851.4404064780947,21364.5,1,33.847956640398635,40.383859557785236,22.026618988229128,213,295
1958,6,30,15,-0.5233649444371986,-4.471167261578824,11.632230886425095,0,0,0,0,0,2006250,1,14.0,10,54.19072801825506,-64.16842513352009,997.8064915545161,1011.8064915545161,19.043778316917056,10,822,799.1302829678212,21364.625,1,44.866827169576425,51.39161775998885,25.06124888596256,218,291
1958,6,30,18,-0.19301087123589242,-1.6381377216064557,9.398111867204715,0,0,0,0,0,2652500,1,16.0,10,54.716513349743316,-62.52556837372287,997.6134806832802,1013.6134806832802,19.236163036038562,10,822,918.8672227816731,21364.75,1,35.172036434231686,40.21023356611701,19.488220455207347,222,288
1958,6,30,21,0.1030145124446426,0.8690422213765155,11.535296827995044,0,0,0,0,0,310000,1,8.0,8,55.210646181124645,-60.83619187906795,997.7164951957249,1005.7164951957249,18.987795894640634,8,822,314.1274657157109,21364.875,1,35.72577192139418,40.14686519598157,18.315021312705042,226,285
