year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,15,15,21379.625,10,10,409,392,362,82.69883336395529,94.39870535499554,1001.3004513595124,1005.3004513595124,418125,364.81957343404355,4.0,7.52483696305096,5.183131211884538,1,1,3,0,0,0,0,,,,,
1958,7,15,18,21379.75,12,12,409,388,364,83.53823583402195,98.9726266148964,1000.6202003772644,1006.6202003772644,706250,474.1374875680072,6.0,8.454315870120682,4.219532387466315,1,1,0,0,0,0,0,-0.6802509822479624,19.074184345655038,31.11243202810732,36.49394381477055,-4.743048789726146
1958,7,15,21,21379.875,12,12,409,384,366,84.32404772193402,104.85861444792467,999.6204380620053,1005.6204380620053,481875,391.6447068515214,6.0,9.440767884196172,5.082913628806709,1,1,0,0,0,0,0,-0.9997623152591405,21.567484224463467,29.126098410934908,36.24204718853428,-6.960683564207651
1958,7,16,0,21380.0,12,12,409,380,367,85.1125311054371,110.09523119190482,999.8819878294563,1005.8819878294563,439375,373.97514120861433,6.0,8.123007155607867,4.448214665961423,1,1,0,0,0,0,0,0.2615497674510698,16.53099489881073,29.22511732969304,33.576498853794014,1.8186827582364797
1958,7,16,3,21380.125,16,16,409,377,368,85.64431750952207,115.90650799951439,998.2706389109371,1006.2706389109371,606250,439.289618018595,8.0,9.12315772543112,4.978518107125346,1,1,0,0,0,0,0,-1.6113489185192156,16.35179272051702,19.710650064267487,25.610366087402213,-11.1960893826992
1958,7,16,6,21380.25,15,15,409,374,368,86.23726337335407,120.37912601136834,997.9687337673619,1005.9687337673619,488125,394.17637320552694,8.0,9.009510203934155,5.780666709364159,1,1,0,0,0,0,0,-0.3019051435752772,10.876388135136347,21.977523944331356,24.521569639600823,-2.096178798395984
1958,7,16,9,21380.375,16,16,409,372,370,86.34541201105067,130.0302592718897,997.0771010599415,1005.0771010599415,410625,361.5328436175876,8.0,9.885356154867083,7.206806283537008,1,1,0,0,0,0,0,-0.8916327074203582,22.77465571122148,4.00852661179343,23.1247319630332,-6.190000263777746
1958,7,16,12,21380.5,13,13,409,372,374,85.71395549150631,139.23639479905884,996.8444402198419,1004.8444402198419,422500,366.7232293060416,8.0,10.610290631811218,6.529392479193266,1,1,0,0,0,0,0,-0.23266084009956103,25.4744802965667,-23.404920456654146,34.59392212459398,-1.6164421803540732
1958,7,16,15,21380.625,16,16,409,371,377,85.31158552806839,146.6893691754392,996.2322168539703,1004.2322168539703,430625,370.2326224657882,8.0,11.178140913471582,6.250836687305346,1,1,0,0,0,0,0,-0.6122233658716141,22.563566780409605,-14.913832856150957,27.046939869700818,-4.255848246501183
1958,7,16,18,21380.75,15,15,409,369,382,84.53117983348751,157.1094483437517,996.0821787485631,1002.0821787485631,263750,289.7485676944319,6.0,11.49367886263367,5.864443820830929,1,1,0,0,0,0,0,-0.15003810540714768,36.75808308434529,-28.92571798730563,46.77449981685285,-1.0442476833909984
1958,7,16,21,21380.875,13,13,409,368,385,83.98071352368139,161.565051177078,995.554092648592,1001.554092648592,308750,313.4935044929087,6.0,12.007652098280758,4.845153345404251,1,1,0,0,0,0,0,-0.5280860999711149,17.31351187197898,-20.40302031306448,26.758941145652212,-3.6789712672767014
1958,7,17,0,21381.0,15,15,409,366,389,83.23450857098285,167.5740571345725,995.1321263849974,1001.1321263849974,325000,321.6375491290343,6.0,12.339964874708501,4.882697396546428,1,1,0,0,0,0,0,-0.42196626359465883,26.226303471002957,-27.658068325706186,38.115452735899304,-2.943967935197802
1958,7,17,3,21381.125,13,13,409,364,392,82.65081808144836,172.11686068327026,994.6498516406785,1000.6498516406785,400000,356.8248232305542,6.0,12.33308312511936,4.332736877257412,1,1,0,0,0,0,0,-0.4822747443188564,21.532805130652253,-21.63447372230468,30.52396026133791,-3.368973536695187
