year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,7,14,12,21378.5,4,4,349.0,580,247,32.00134605940657,62.96913974015701,987.1754279547702,995.1754279547702,275625,296.19953136257203,8.0,11.965743361998,12.114416624800723,1,1,0,0,0,0,0,-28.073488999613097,-2.1473449109568903,6.468693290670197,4.357656019627768,7.799561453963919
1958,7,14,15,21378.625,4,4,349.0,581,249,32.003428239514214,63.48670651391399,986.5709689667872,994.5709689667872,249375,281.74195262169036,8.0,13.007617186401585,14.50570889527502,1,1,0,0,0,0,0,-7.901984395412537,-0.6044589879829436,16.267991476577777,0.07717595477672985,16.268174538343352
1958,7,14,18,21378.75,3,3,349.0,580,247,32.00134605940657,62.96913974015701,987.9304892832776,997.9304892832776,270000,293.16150714175194,10.0,13.897406711762347,21.56513685732498,1,1,0,0,0,0,0,17.77379984696339,1.3595203164903795,-16.268360935483123,-0.07717595477672985,16.268543993091363
1958,7,14,21,21378.875,4,4,349.0,581,247,31.771549514735486,63.0739540889036,988.9373541915695,992.9373541915695,76875,156.42912932180792,4.0,12.46985627379992,16.743961852081267,1,1,0,0,0,0,0,13.248467374381743,1.0068649082919001,3.3027992090112783,-8.517403309291378,9.135351210992013
1958,7,15,0,21379.0,3,3,349.0,581,247,31.771549514735486,63.0739540889036,991.0884267131461,997.0884267131461,220625,265.0039974024898,6.0,10.713887933625985,13.39292645381778,1,1,0,0,0,0,0,28.304109009402772,2.1510725215765705,0.0,0.0,0.0
1958,7,15,3,21379.125,4,4,349.0,581,247,31.771549514735486,63.0739540889036,992.5687247239438,998.5687247239438,225000,267.6186174229157,6.0,10.494315688517782,10.172281962306442,1,1,0,0,0,0,0,19.477965453862033,1.4802980107977055,0.0,0.0,0.0
1958,7,15,6,21379.25,3,3,349.0,583,253,31.991976822690255,64.5217302759202,992.8852256537934,996.8852256537934,188750,245.1142407474329,4.0,9.960291178960283,13.538640227725555,1,1,0,0,0,0,0,4.138883861348735,0.31650092984971706,45.511419632127016,8.170132779495924,46.238948804726846
1958,7,15,9,21379.375,2,2,349.0,583,253,31.991976822690255,64.5217302759202,990.5141715674778,994.5141715674778,185625,243.0766805410715,4.0,10.911796892879766,13.102454261321833,1,1,0,0,0,0,0,-31.00628328926796,-2.3710540863157075,0.0,0.0,0.0
1958,7,15,12,21379.5,2,2,349.0,586,249,30.844498612124028,63.9941622762437,988.8390656329057,992.8390656329057,163125,227.86904174049369,4.0,11.011657174669889,10.931474301980124,1,1,0,0,0,0,0,-22.63556091786469,-1.675105934572057,-16.788558281680125,-42.53125181671364,45.72486271465534
1958,7,15,15,21379.625,2,2,349.0,584,252,31.648044693084916,64.41294889597722,988.5348654355658,994.5348654355658,187500,244.30125595145995,6.0,11.935384017397093,10.252414546501605,1,1,0,0,0,0,0,-4.016697317568183,-0.3042001973398146,13.213941490746892,29.783415842656197,32.58312613880789
1958,7,15,18,21379.75,2,2,349.0,581,249,32.003428239514214,63.48670651391399,989.3505238260595,993.3505238260595,87500,166.88952945311365,4.0,12.34764520974398,24.265388119568378,1,1,0,0,0,0,0,10.66295646488065,0.815658390493627,-29.113289810553503,13.172282458629631,31.95454065955573
1958,7,15,21,21379.875,3,3,349.0,581,249,32.003428239514214,63.48670651391399,990.1256366439984,996.1256366439984,188750,245.1142407474329,6.0,11.100677677117222,18.241070491681167,1,1,0,0,0,0,0,10.132911436185855,0.7751128179389343,0.0,0.0,0.0
1958,7,16,0,21380.0,2,2,349.0,581,248,31.887937217665336,63.27995610942958,992.4836015143962,998.4836015143962,217500,263.12050517771223,6.0,9.357966738820481,12.246939347026855,1,1,0,0,0,0,0,30.92506091774693,2.3579648703978453,-6.5066901609011305,-4.280671900863711,7.788528023497875
1958,7,16,3,21380.125,5,5,349.0,581,246,31.65426797011333,62.86870169328017,993.8174357303317,997.8174357303317,157500,223.90579955406923,4.0,9.00289063889836,8.421630020177036,1,1,0,0,0,0,0,17.60901021858443,1.3338342159353487,-12.975409940386344,-8.660944946878208,15.60042404852932
1958,7,16,6,21380.25,3,3,349.0,582,245,31.306389308357254,62.76934415211975,993.5053488275386,997.5053488275386,184375,242.25685803530186,4.0,9.130075383896791,7.258929050101215,1,1,0,0,0,0,0,-4.161165503641607,-0.31208690279308937,-3.146489096402142,-12.894114091724736,13.272474217122895
1958,7,16,9,21380.375,3,3,349.0,582,245,31.306389308357254,62.76934415211975,991.8853556714341,995.8853556714341,218125,263.498280684788,4.0,9.193475088014033,4.992861233320218,1,1,0,0,0,0,0,-21.599944044388977,-1.619993156104465,0.0,0.0,0.0
1958,7,16,12,21380.5,4,4,349.0,580,245,31.76531851537224,62.55830413905844,990.6951216505532,994.6951216505532,203125,254.27680907051368,4.0,9.983234934806262,6.218724918602893,1,1,0,0,0,0,0,-15.664014036344195,-1.1902340208808893,-6.650517390514004,17.010199836359014,18.264070741058724
1958,7,16,15,21380.625,4,4,349.0,580,247,32.00134605940657,62.96913974015701,989.4307023364643,995.4307023364643,229375,270.20793871277544,6.0,11.855220243882762,16.769187353669185,1,1,0,0,0,0,0,-16.530489128155338,-1.264419314088882,12.913549600554617,8.748355148330909,15.597867837858873
1958,7,16,18,21380.75,4,4,349.0,581,247,31.771549514735486,63.0739540889036,991.3673225285835,997.3673225285835,220000,264.6283714200614,6.0,10.871285889272396,14.131002667255016,1,1,0,0,0,0,0,25.482315671707983,1.9366201921191533,3.3027992090112783,-8.517403309291378,9.135351210992013
1958,7,16,21,21380.875,5,5,349.0,581,247,31.771549514735486,63.0739540889036,991.734103307382,997.734103307382,240000,276.3953195770684,6.0,9.594875611795521,12.778640470222962,1,1,0,0,0,0,0,4.826152089962769,0.36678077879856574,0.0,0.0,0.0
1958,7,17,0,21381.0,7,7,349.0,582,249,31.77258805463916,63.589662522986174,993.6721538248213,997.6721538248213,193750,248.33956681952523,4.0,7.5461162640164,8.361002100215483,1,1,0,0,0,0,0,25.500389784374764,1.9380505174392602,16.250263239682877,0.038493456135290316,16.25030883107007
1958,7,17,3,21381.125,7,7,349.0,582,249,31.77258805463916,63.589662522986174,,,0,0.0,,7.5461162640164,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
