year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,17,9,21381.375,10,10,455,203,383,53.94373802967001,-98.53971667682002,1005.9980376508462,1007.9980376508462,133125,205.8518972422094,2.0,7.750094390568653,3.5278665057831677,1,1,3,0,0,0,0,,,,,
1958,7,17,12,21381.5,12,12,455,203,383,53.94373802967001,-98.53971667682002,1005.5446869233446,1007.5446869233446,101250,179.5240261806447,2.0,8.614427363524902,3.864144547245524,1,1,0,0,0,0,0,-0.45335072750167454,0.0,0.0,0.0,-3.8851469613753067
1958,7,17,15,21381.625,12,12,455,203,381,54.01095481988291,-97.822339264822,1004.7048358378967,1008.7048358378967,250625,282.44719015209296,4.0,9.812018898390564,4.857931210374372,1,1,0,0,0,0,0,-0.8398510854478809,15.624780738554454,2.491388685668923,15.822161379248456,-7.191259236094578
1958,7,17,18,21381.75,10,10,455,201,377,53.65814269671444,-96.30051323458464,1004.1403583706285,1008.1403583706285,244375,278.90317035875347,4.0,10.411374492978867,5.042998923650957,1,1,0,0,0,0,0,-0.5644774672681524,33.42592250089953,-13.076972718343075,35.8928894143733,-4.855165865163865
1958,7,17,21,21381.875,10,10,455,200,375,53.47175832183221,-95.55049978958296,1003.7409861016395,1007.7409861016395,280625,298.87407349973716,4.0,10.138461305661693,5.207635750966364,1,1,0,0,0,0,0,-0.3993722689891001,16.54655203430836,-6.908332297573898,17.930795837267702,-3.443327139027568
1958,7,18,0,21382.0,8,8,455,199,368,53.35972709897063,-93.0315238604524,1003.7941561015729,1007.7941561015729,387500,351.20518347003207,4.0,9.793009137612009,3.458680162990204,1,1,0,0,0,0,0,0.053169999933452346,55.71678406068771,-4.152434535997993,55.87130514531635,0.4590894748227089
1958,7,18,3,21382.125,8,8,455,200,364,53.634429657777694,-91.61606665068574,1003.1096787082818,1009.1096787082818,657500,457.4808740984068,6.0,10.476390492176233,5.414791454701335,1,1,0,0,0,0,0,-0.684477393291163,31.107167586200546,10.18184362520831,32.731113865008645,-5.889099100893736
1958,7,18,6,21382.25,5,5,455,199,363,53.40391504234707,-91.24924267869724,1002.3679464861425,1008.3679464861425,539375,414.35298340953466,6.0,11.464682891348158,3.9060086461488392,1,1,0,0,0,0,0,-0.7417322221392533,8.105710324188992,-8.544018584435777,11.777215011659079,-6.400721186439653
1958,7,18,9,21382.375,5,5,455,195,357,52.46074805255491,-89.12931050156563,1001.4859279777652,1009.4859279777652,820625,511.0900608988334,8.0,12.590334786974216,3.13930179051742,1,1,0,0,0,0,0,-0.8820185083772231,47.874549769864196,-34.95846141450278,59.27956258388285,-7.706552178648064
1958,7,18,12,21382.5,6,6,455,195,356,52.456421580200406,-88.78112476486871,1000.0677914232645,1008.0677914232645,605625,439.063121680765,8.0,14.372369424782333,3.9693552339297455,1,1,0,0,0,0,0,-1.4181365545008158,7.864145553825344,-0.1603605920296754,7.86578036886532,-12.39155126442744
1958,7,18,15,21382.625,6,6,455,195,351,52.41317997644323,-87.04205847094057,999.3764099730238,1007.3764099730238,573125,427.11983508037304,8.0,14.201284445148358,2.6540488251329952,1,1,0,0,0,0,0,-0.6913814502405876,39.3163147646511,-1.6027489859241428,39.348969630538015,-6.044737502204202
1958,7,18,18,21382.75,7,7,455,193,351,51.93883230362631,-87.07752733197509,998.6836050468321,1006.6836050468321,589375,433.13264616000913,8.0,14.190122435724094,5.2163870650070745,1,1,0,0,0,0,0,-0.6928049261917476,-0.8104863759773278,-17.581684894298164,17.60035601594573,-6.096240307240573
1958,7,18,21,21382.875,9,9,455,189,344,50.87077772392904,-84.8055710922652,998.1714279104381,1004.1714279104381,348125,332.88380724771235,6.0,13.699544695089179,6.545416117866116,1,1,0,0,0,0,0,-0.5121771363940206,53.14043977880756,-39.58741688060796,66.26514857120685,-4.574390294590772
1958,7,19,0,21383.0,6,6,455,188,342,50.58745875255632,-84.17365797044422,999.2076973006756,1005.2076973006756,522500,407.8197095911754,6.0,12.156029552434902,3.0043501397772343,1,1,0,0,0,0,0,1.036269390237576,14.870475563354354,-10.501210746266906,18.204572794158906,9.292693397940877
1958,7,19,3,21383.125,3,3,455,188,335,50.38434378714331,-81.86989764584403,999.3729049199994,1003.3729049199994,371875,344.0515788724086,4.0,11.52926868931155,2.2500716446345903,1,1,0,0,0,0,0,0.16520761932377354,54.44468191727384,-7.528451226503879,54.962723430912455,1.4858288466175187
1958,7,19,6,21383.25,5,5,455,187,331,50.002553047776075,-80.61848983925177,999.5479526407166,1003.5479526407166,842500,517.8571995346242,4.0,10.801634046571554,1.817895329944149,1,1,0,0,0,0,0,0.1750477207172662,29.812743591136087,-14.151064419170332,33.00079248482276,1.5830946274436482
1958,7,19,9,21383.375,5,5,455,187,331,50.002553047776075,-80.61848983925177,,,0,0.0,,10.801634046571554,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
