year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,27,6,21391.25,13,13,703,64,436,16.48909162063044,-104.51426629366844,1004.708508192406,1006.708508192406,44375,118.84864828598478,2.0,7.729145649525581,7.483010106339134,1,1,3,0,0,0,0,,,,,
1958,7,27,9,21391.375,13,13,703,65,439,16.54541563473881,-105.10685508470323,1002.4398963844226,1006.4398963844226,121875,196.9619693713725,4.0,8.262923040022962,8.401236249031644,1,1,0,0,0,0,0,-2.268611807983398,-21.054834857397093,2.087648205702347,21.158079920045576,-55.19230609518542
1958,7,27,12,21391.5,12,12,703,67,440,17.014178667395953,-105.38763255643406,999.5793516655486,1007.5793516655486,413750,362.90593190046286,8.0,11.06407835666021,9.265865184943031,1,1,0,0,0,0,0,-2.8605447188740074,-9.951519156011665,17.374690343330773,20.022801952751237,-67.73024540384225
1958,7,27,15,21391.625,11,11,703,69,444,17.248524667348207,-106.21854056713697,1000.4372665557781,1008.4372665557781,984375,559.7644988851731,8.0,11.404287498304491,10.114520736787744,1,1,0,0,0,0,0,0.8579148902295856,-29.412520503165194,8.686028758045456,30.668280974562393,20.045424178152004
1958,7,27,18,21391.75,13,13,703,71,447,17.546275961114667,-106.8721777534553,1000.4119023170229,1008.4119023170229,623125,445.36147995563624,8.0,11.835368119574845,17.957169728842928,1,1,0,0,0,0,0,-0.025364238755282712,-23.099841796271498,11.036144422894663,25.60076512012406,-0.5828941870463012
1958,7,27,21,21391.875,11,11,703,74,450,18.098523605232813,-107.5879768227469,998.6058645412061,1008.6058645412061,1442500,677.6149428843183,10.0,11.954823521016612,19.739752091294868,1,1,0,0,0,0,0,-1.8060377758168034,-25.218400724206706,20.46904542578258,32.479987003221225,-40.2785087577342
1958,7,28,0,21392.0,12,12,703,75,449,18.44803741720776,-107.46289737358674,998.5577160309253,1006.5577160309253,150625,218.96444142013897,8.0,11.742882590730913,16.459074039039333,1,1,0,0,0,0,0,-0.04814851028073463,4.397823964388388,12.954720894604828,13.680849720644536,-1.0541586021372213
1958,7,28,3,21392.125,13,13,703,78,452,18.986251134510802,-108.19035786682188,997.7841339195614,1007.7841339195614,188750,245.1142407474329,10.0,13.676932662055036,32.90597104717497,1,1,0,0,0,0,0,-0.7735821113639395,-25.49639373799389,19.94887827153566,32.37319628852489,-16.473576559806705
1958,7,28,6,21392.25,11,11,703,80,453,19.424801010657273,-108.49642495760646,998.582665607232,1008.582665607232,125625,199.96919625742038,10.0,14.067743015403519,37.82386145435528,1,1,0,0,0,0,0,0.7985316876706201,-10.698632611801024,16.25484043602894,19.459716785273468,16.635295049301092
1958,7,28,9,21392.375,12,12,703,83,456,19.940733046358158,-109.23926437972271,997.4267950301054,1009.4267950301054,1071250,583.9430328160323,12.0,14.130820953961035,41.62660714734979,1,1,0,0,0,0,0,-1.1558705771266249,-25.882568342988762,19.12300828777938,32.18068970677855,-23.480881558525176
1958,7,28,12,21392.5,13,13,703,85,457,20.36863183425262,-109.55459350345117,999.4924208249888,1009.4924208249888,2615625,912.457832477467,10.0,11.75533392270998,34.219083235650395,1,1,0,0,0,0,0,2.0656257948833807,-10.95686618927386,15.860058110406776,19.276782925455493,41.116825898916744
1958,7,28,15,21392.625,12,12,703,88,458,21.050581181464047,-109.94073426256865,1001.7121194590513,1009.7121194590513,214375,261.22343281308076,8.0,11.298564657531285,28.39447307618859,1,1,0,0,0,0,0,2.2196986340625156,-13.357144628164786,25.27643587949312,28.5886607484128,42.81421637615368
1958,7,28,18,21392.75,11,11,703,91,461,21.534801300842684,-110.7078991216527,1003.0849720366525,1011.0849720366525,690625,468.8632691368353,8.0,10.246889611690452,24.188095988600182,1,1,0,0,0,0,0,1.372852577601152,-26.450012536548137,17.947606884708993,31.964351331938634,25.911945240686205
1958,7,28,21,21392.875,11,11,703,94,464,22.003430558070285,-111.48444940967002,1003.2336427076738,1011.2336427076738,3933125,1118.9068643531605,8.0,8.719690410879016,19.686574768214342,1,1,0,0,0,0,0,0.14867067102124565,-26.686289315816307,17.36973196030566,31.841256662077825,2.7491988187445804
1958,7,29,0,21393.0,11,11,703,94,464,22.003430558070285,-111.48444940967002,,,0,0.0,,8.719690410879016,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
