year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,26,6,21390.25,17,17,680,445,442,63.14276778340304,133.97696981133217,994.3919538111429,998.3919538111429,813125,508.749178086014,4.0,8.781711509239019,5.9889366747943855,1,1,3,0,0,0,0,,,,,
1958,7,26,9,21390.375,15,15,680,444,442,63.308203051558266,134.31385580216477,994.8528814565872,998.8528814565872,740625,485.5391430717712,4.0,8.836110144792139,5.136838346600999,1,1,0,0,0,0,0,0.460927645444317,5.608894910849962,6.131854168981201,8.310194803409289,3.5742923329169747
1958,7,26,12,21390.5,17,17,680,444,443,63.146649593861234,134.65895772114115,994.7609093539398,998.7609093539398,597500,436.1079648376247,4.0,9.643570142213763,5.988211330937775,1,1,0,0,0,0,0,-0.09197210264741443,5.777883774936158,-5.9879749592654665,8.321044707815286,-0.7142187702568435
1958,7,26,15,21390.625,17,17,680,441,439,64.28503668028897,134.28828779396432,994.4796922349103,998.4796922349103,545625,416.7467236212311,4.0,10.13398469401739,9.059352634490132,1,1,0,0,0,0,0,-0.28121711902946117,-5.961211014582605,42.194289522814906,42.613309013681494,-2.162494752516404
1958,7,26,18,21390.75,17,17,680,433,444,64.71259902666557,138.982520571829,993.0484852589184,999.0484852589184,595000,435.1946487255507,6.0,11.59175815509969,7.144301795734282,1,1,0,0,0,0,0,-1.4312069759919541,74.3051015180002,15.847587913774005,75.97627362726546,-10.966545556552147
1958,7,26,21,21390.875,18,18,680,429,446,64.94961140463639,141.2192296887912,992.2014163339243,1000.2014163339243,852500,520.9214700621213,8.0,12.695380672539644,9.041918924280836,1,1,0,0,0,0,0,-0.8470689249940915,35.10079743232843,8.78485799410556,36.183417615835495,-6.478015198002121
1958,7,27,0,21391.0,18,18,680,420,452,65.04915786965528,146.81314470013717,992.3470292983393,1000.3470292983393,822500,511.67360825644295,8.0,13.067878060610076,15.93828138647594,1,1,0,0,0,0,0,0.14561296441504964,87.43514862678398,3.689687291833639,87.51296479779053,1.1126828498346053
1958,7,27,3,21391.125,14,14,680,417,454,65.0283885488826,148.6809253593194,991.4467651903574,999.4467651903574,470625,387.0459794200768,8.0,13.957753939582533,12.626082461798651,1,1,0,0,0,0,0,-0.9002641079819296,29.225388387585138,-0.7698143665912899,29.235525317055732,-6.880413942240546
1958,7,27,6,21391.25,15,15,680,414,459,64.37812661101547,151.28877403005944,991.9441451834838,999.9441451834838,556875,421.021160832325,8.0,13.897335597307993,11.883232980569518,1,1,0,0,0,0,0,0.4973799931263784,41.795684652617474,-24.10194282696183,48.24710254113899,3.8217520873898514
1958,7,27,9,21391.375,15,15,680,414,459,64.37812661101547,151.28877403005944,,,0,0.0,,13.897335597307993,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
