year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,15,6,21379.25,19,19,403,77,503,13.179309337294901,-116.92895737446675,1003.8683084468912,1011.8683084468912,5625000,1338.0930871145783,8.0,8.509816382767047,12.907400341394823,1,1,3,0,0,0,0,,,,,
1958,7,15,9,21379.375,19,19,403,79,505,13.428647905869571,-117.41651812223354,1002.4589825117432,1008.4589825117432,205000,255.44769849751455,6.0,8.850348648186735,12.388252994287468,1,1,0,0,0,0,0,-1.4093259351479355,-17.577349392869777,9.24172794743989,19.85882038625434,-42.04416859995174
1958,7,15,12,21379.5,17,17,403,81,506,13.804955110410418,-117.74582045485155,999.3373272750555,1009.3373272750555,3294375,1024.0274074929466,10.0,11.00500490794693,14.33875724496771,1,1,0,0,0,0,0,-3.1216552366878023,-11.853007203474817,13.947817334912857,18.30397192343021,-90.63655027465346
1958,7,15,15,21379.625,17,17,403,83,508,14.042158452094077,-118.2389347072251,999.8378549901506,1009.8378549901506,1648750,724.4400767803538,10.0,11.607297438820128,15.787499019525567,1,1,0,0,0,0,0,0.5005277150952315,-17.731093239135884,8.7919360594528,19.791154769958137,14.292029686601811
1958,7,15,18,21379.75,20,20,403,84,510,14.021165485738258,-118.64687492705478,1000.811078228751,1010.811078228751,1013125,567.8800079593866,10.0,11.70095864567518,18.001704459143657,1,1,0,0,0,0,0,0.9732232386003307,-14.669802826821778,-0.7781037846623399,14.690424108157465,27.830112515084966
1958,7,15,21,21379.875,20,20,403,86,512,14.245796686547193,-119.1434622466847,999.8145364683904,1009.8145364683904,900000,535.2372348458314,10.0,11.951619823783767,18.723569731201422,1,1,0,0,0,0,0,-0.9965417603605602,-17.839990030364717,8.325949965342925,19.687221416667878,-28.05665822438711
1958,7,16,0,21380.0,20,20,403,88,513,14.604198083657689,-119.48284237451173,996.8985345402755,1006.8985345402755,436875,372.9096828007334,10.0,13.460173840710862,21.23273380618499,1,1,0,0,0,0,0,-2.916001928115002,-12.172692554257805,13.28413902033632,18.017846528708848,-80.12466481409753
1958,7,16,3,21380.125,22,22,403,89,514,14.71127971311966,-119.733474611942,997.3233212854077,1009.3233212854077,1493750,689.547237313759,12.0,13.688244904640223,21.914635444019442,1,1,0,0,0,0,0,0.42478674513229636,-8.985141003952373,3.968977977667889,9.82270558696121,11.589005162478683
1958,7,16,6,21380.25,21,21,403,91,516,14.920099261148255,-120.23653127683286,998.5183767240144,1010.5183767240144,733125,483.07446145339907,12.0,14.329270170809533,22.96067704995432,1,1,0,0,0,0,0,1.1950554386066505,-18.017151828305632,7.739891441663241,19.609275344411603,32.15725986493072
1958,7,16,9,21380.375,22,22,403,92,517,15.021832833372653,-120.48894049983093,997.801426092264,1009.801426092264,547500,417.4621691670102,12.0,14.910584026180098,22.461547822801585,1,1,0,0,0,0,0,-0.7169506317503692,-9.035835496085792,3.770752366926856,9.791062073391654,-19.1644558710522
1958,7,16,12,21380.5,20,20,403,94,519,15.219936747173387,-120.99548176665691,995.2633664634121,1009.2633664634121,1436250,676.1453793611767,14.0,16.2168494369806,22.94625514094689,1,1,0,0,0,0,0,-2.5380596288519155,-18.11640842805081,7.342716721024211,19.54788334263224,-66.98103477152142
1958,7,16,15,21380.625,22,22,403,96,522,15.262148938358933,-121.66206386509813,995.8608658139585,1009.8608658139585,1127500,599.077955421683,14.0,16.570850953979573,25.62680439368276,1,1,0,0,0,0,0,0.5974993505464227,-23.8354670777763,1.5645938341276557,23.88676295946247,15.725813997987068
1958,7,16,18,21380.75,22,22,403,97,523,15.353943159111425,-121.9170093251889,997.7607216714339,1011.7607216714339,1461875,682.1504708383106,14.0,16.10495044920473,21.668759136035515,1,1,0,0,0,0,0,1.8998558574753406,-9.112278752713918,3.4023505476558538,9.726747314302742,49.711214197960715
1958,7,16,21,21380.875,21,21,403,99,524,15.68381097726483,-122.2715065389285,996.7734322256574,1010.7734322256574,1458125,681.2749832422586,14.0,16.16267753592165,22.270005217738507,1,1,0,0,0,0,0,-0.9872894457764051,-12.650223995430148,12.226542613989555,17.593081351095357,-25.30308060999237
1958,7,17,0,21381.0,23,23,403,100,525,15.771188509789082,-122.52830244339076,996.7300439655877,1008.7300439655877,783125,499.2759053045531,12.0,14.98077362396355,21.411173588936798,1,1,0,0,0,0,0,-0.043388260069768876,-9.159821197971725,3.2386461064723067,9.715510948055197,-1.1059849654527296
1958,7,17,3,21381.125,22,22,403,101,525,16.009594478068937,-122.62867654558974,997.391842949214,1009.391842949214,1215625,622.0493994789887,12.0,14.348471917990466,19.266958856513156,1,1,0,0,0,0,0,0.6617989836263587,-3.576071260185846,8.836511384834425,9.532692123017275,16.624749026606356
1958,7,17,6,21381.25,20,20,403,102,526,16.094345854818183,-122.88678720466565,999.2837193038388,1009.2837193038388,340625,329.2784611561371,10.0,13.896776996621437,15.815167816519097,1,1,0,0,0,0,0,1.891876354624692,-9.191905887789662,3.1413077068860202,9.713853404253317,47.28126212395383
1958,7,17,9,21381.375,20,20,403,104,528,16.25842173920308,-123.40449962572049,998.2529331532222,1008.2529331532222,302500,310.30427095126595,10.0,14.504842265855945,16.439931734058774,1,1,0,0,0,0,0,-1.0307861506164773,-18.421600575359538,6.081468642773138,19.39947495709922,-25.508064171828142
1958,7,17,12,21381.5,20,20,403,105,529,16.337742177433757,-123.66408304725645,997.3893071089682,1009.3893071089682,1345000,654.3139895472192,12.0,14.659552912976546,16.372818336783677,1,1,0,0,0,0,0,-0.8636260442540515,-9.232940206718174,2.9400101034915243,9.68972880267891,-21.27053051099702
1958,7,17,15,21381.625,18,18,403,107,531,16.49093805585399,-124.18465760821432,998.3413745892398,1010.3413745892398,1430000,674.6726148605861,12.0,14.871714327349462,16.551315084089072,1,1,0,0,0,0,0,0.9520674802715076,-18.50136810136843,5.678201487728934,19.353102949077194,23.23691667329821
1958,7,17,18,21381.75,17,17,403,109,533,16.636860927570574,-124.70704555669897,999.0583927316101,1011.0583927316101,588125,432.6730888463505,12.0,15.371571647590235,22.03600638146614,1,1,0,0,0,0,0,0.7170181423703617,-18.55175804456809,5.408627672096204,19.3241035973098,17.350902669994642
1958,7,17,21,21381.875,18,18,403,110,534,16.70709021534948,-124.96889530562098,998.7823495682902,1010.7823495682902,5486250,1321.4868947802024,12.0,15.024114423098753,17.43233455500391,1,1,0,0,0,0,0,-0.2760431633198459,-9.29575681474604,2.6030468342917312,9.65333867531921,-6.652600122246075
1958,7,18,0,21382.0,20,20,403,112,536,16.842075223607274,-125.49385693664634,997.4809594811825,1007.4809594811825,381875,348.64679517591304,10.0,14.637063949000648,15.982122899196547,1,1,0,0,0,0,0,-1.3013900871077204,-18.623085629240258,5.003216030446738,19.28345116936629,-31.119138110562595
1958,7,18,3,21382.125,19,19,403,114,539,16.80415902554419,-126.17281141067384,997.0672836663591,1007.0672836663591,321875,320.08747962925327,10.0,15.126845130263337,22.408439593290822,1,1,0,0,0,0,0,-0.4136758148233639,-24.090817912923704,-1.4053629540882693,24.131774753348942,-9.91358478116465
1958,7,18,6,21382.25,16,16,403,116,542,16.754231891357367,-126.85106893159802,998.9399527010703,1008.9399527010703,356875,337.04130404423773,10.0,14.430794737882092,21.042681134344456,1,1,0,0,0,0,0,1.8726690347111434,-24.072412602299742,-1.8505480078257497,24.143437543660333,45.00769053036519
1958,7,18,9,21382.375,14,14,403,119,544,17.086396933815696,-127.49368056254471,998.3330206428999,1008.3330206428999,281875,299.5389777108415,10.0,14.927601244283036,23.237021462207267,1,1,0,0,0,0,0,-0.6069320581703505,-22.767097253376583,12.311689176680296,25.88278207086507,-14.311630201233228
1958,7,18,12,21382.5,18,18,403,121,548,16.839300616616736,-128.32130643119967,996.4423062543043,1006.4423062543043,170000,232.6213245840639,10.0,15.976338568028142,31.611720327512234,1,1,0,0,0,0,0,-1.8907143885956612,-29.360558407190936,-9.15861895502634,30.755856208947236,-45.21842956121507
1958,7,18,15,21382.625,16,16,403,122,550,16.708938694389143,-128.73328318112974,996.9295880863943,1006.9295880863943,142500,212.97689729449573,10.0,15.876251776321872,30.123245219178642,1,1,0,0,0,0,0,0.4872818320900842,-14.6251741845543,-4.831861459780297,15.402681750106497,11.742159223558666
1958,7,18,18,21382.75,17,17,403,124,552,16.792138360460864,-129.26289944847062,999.22857288539,1009.22857288539,228750,269.8395568936143,10.0,14.576447666115525,25.088035212329995,1,1,0,0,0,0,0,2.2989847989956615,-18.793159345261465,3.083793588565608,19.044490570064262,55.132605428751496
1958,7,18,21,21382.875,21,21,403,127,556,16.721878536733325,-130.20320103316445,999.1988506239167,1009.1988506239167,428750,369.4257214939158,10.0,14.400823163555474,28.572815858702814,1,1,0,0,0,0,0,-0.029722261473361867,-33.37841631012876,-2.604178648481135,33.47985098242635,-0.7156867715484094
1958,7,19,0,21383.0,17,17,403,128,559,16.387564074350365,-130.75381188772775,997.2106749538456,1007.2106749538456,373125,344.62933172080244,10.0,14.962527410507306,24.531209414904662,1,1,0,0,0,0,0,-1.9881756700710684,-19.579286279592136,-12.391357373629457,23.17097729443508,-48.82262520247939
1958,7,19,3,21383.125,11,11,403,130,562,16.256577450054394,-131.42366562500266,997.5424953385714,1005.5424953385714,163750,228.30515513802078,8.0,13.790430045070423,19.581976109045062,1,1,0,0,0,0,0,0.33182038472572456,-23.835417317782547,-4.855016026669643,24.324849420542506,8.21220773316693
1958,7,19,6,21383.25,13,13,403,131,565,15.903704541257113,-131.96642554080424,999.2779724904328,1007.2779724904328,237500,274.9519921161698,8.0,13.010010621846316,18.024125530351448,1,1,0,0,0,0,0,1.73547715186156,-19.347356462389346,-13.079225736188503,23.353508257667293,43.878829793927416
1958,7,19,9,21383.375,15,15,403,134,568,15.958944656117605,-132.75684205064564,999.9784130373224,1005.9784130373224,108750,186.05429348039038,6.0,12.310738659776504,16.189300076998478,1,1,0,0,0,0,0,0.7004405468895857,-28.167623715949947,2.0474735065831235,28.241939975212496,17.64983114306771
1958,7,19,12,21383.5,12,12,403,135,571,15.586359084765032,-133.29214558987894,998.7198176468726,1004.7198176468726,132500,205.36810833075387,6.0,12.422090071055656,12.973655377991527,1,1,0,0,0,0,0,-1.2585953904499183,-19.111385360315968,-13.80987509179013,23.57875527760838,-32.45296915706049
1958,7,19,15,21383.625,12,12,403,137,574,15.409956959278205,-133.95122416050597,999.5776149966188,1005.5776149966188,134375,206.81608002267828,6.0,11.934765074704478,13.44680423509213,1,1,0,0,0,0,0,0.8577973497462517,-23.55049050880507,-6.538340467817338,24.441266319043606,22.36531917039772
1958,7,19,18,21383.75,13,13,403,139,576,15.42097779840029,-134.47556815147226,1001.0394228273917,1007.0394228273917,133125,205.8518972422094,6.0,11.874295122328595,13.93715776598816,1,1,0,0,0,0,0,1.4618078307728866,-18.735103171828122,0.4084871325806368,18.739555827087475,38.08708422014398
1958,7,19,21,21383.875,15,15,403,140,578,15.223607044655978,-134.86918794529527,1000.8152423706065,1006.8152423706065,113750,190.28334018879895,6.0,11.69532505467999,16.198079380960845,1,1,0,0,0,0,0,-0.2241804567852523,-14.077536728557059,-7.315542161460035,15.864873067880888,-5.91487455995553
1958,7,20,0,21384.0,19,19,403,141,579,15.223607044655978,-135.13081205470473,999.70219610593,1005.70219610593,126250,200.46601490203662,6.0,11.737183258446418,17.28084157482066,1,1,0,0,0,0,0,-1.1130462646763772,-9.356804067943177,0.0,9.356804067943177,-29.36709617508875
1958,7,20,3,21384.125,19,19,403,142,581,15.019082657351383,-135.52204276990315,999.9547555558034,1007.9547555558034,705000,473.71771104696137,8.0,11.646813700920134,19.083037495729805,1,1,0,0,0,0,0,0.25255944987336987,-14.005596166961991,-7.580691414452589,15.925564552416207,6.75225058886264
1958,7,20,6,21384.25,16,16,403,143,582,15.014499107385232,-135.7830370704834,1001.4652753082714,1009.4652753082714,836250,515.9327885695917,8.0,11.142680857784875,16.15468699336627,1,1,0,0,0,0,0,1.5105197524679534,-9.34348798770072,-0.1698891674193077,9.345032375840871,40.39623099884137
1958,7,20,9,21384.375,17,17,403,146,584,15.196081333015616,-136.4386326942627,1002.3760548833119,1008.3760548833119,192500,247.53717516845768,6.0,10.503491397042431,15.082535530584353,1,1,0,0,0,0,0,0.9107795750405058,-23.449976221059327,6.7303407529754535,24.39669796139244,24.072903682994394
1958,7,20,12,21384.5,18,18,403,147,585,15.185072029282109,-136.70006057502815,1001.4023430518897,1007.4023430518897,270625,293.5006183102318,6.0,9.852470369777329,14.801050022839702,1,1,0,0,0,0,0,-0.9737118314221153,-9.351495256976786,-0.4080595736850037,9.360394017184069,-25.754491886196988
1958,7,20,15,21384.625,18,18,403,148,586,15.172228549085427,-136.96141766777035,1001.9324976372098,1007.9324976372098,286250,301.8546089098361,6.0,9.764746040727207,14.251105365903207,1,1,0,0,0,0,0,0.5301545853201242,-9.349531671654495,-0.476043279443659,9.361643001267137,14.0340785789796
