year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,6,26,3,21360.125,22,22,719,412,505,54.786519220998485,160.15930191603167,997.0937431918926,999.0937431918926,85000,164.48811606198853,2.0,7.860912528433285,8.078408432976067,1,1,3,0,0,0,0,,,,,
1958,6,26,6,21360.25,21,21,719,414,508,53.960158884121576,159.84669317542253,996.958667533494,998.958667533494,100625,178.96908195899073,2.0,7.871861411257475,5.510053101729864,1,1,0,0,0,0,0,-0.13507565839856397,-6.817082005027243,-30.629025680333662,31.378492971935493,-1.1573364639402006
1958,6,26,9,21360.375,18,18,719,414,509,53.7382719676261,159.97074923611987,997.2915625256474,999.2915625256474,158750,224.7925586661551,2.0,7.847190708349838,4.696019143704107,1,1,0,0,0,0,0,0.3328949921533058,2.719680132374406,-8.224233134367296,8.662255518677394,2.860345773582816
1958,6,26,12,21360.5,18,18,719,401,507,55.12915043697558,164.2857377693617,997.5140955936946,999.5140955936946,165625,229.60852531905326,2.0,8.868970348582184,4.112465449589508,1,1,0,0,0,0,0,0.22253306804734166,91.42482303710067,51.552876456936986,104.95807419321955,1.879173302827014
1958,6,26,15,21360.625,15,15,719,399,507,55.25376736476617,165.008157006348,996.5611375402185,998.5611375402185,95625,174.46599343804792,2.0,9.861299827021256,3.769128849253466,1,1,0,0,0,0,0,-0.9529580534761771,15.260975684306276,4.61892338144842,15.944649009642022,-8.035064244792657
1958,6,26,18,21360.75,19,19,719,398,505,55.76864970788748,165.1789319290816,996.2423944035876,998.2423944035876,92500,171.59156293944244,2.0,10.524385310474337,4.107262098736828,1,1,0,0,0,0,0,-0.31874313663094656,3.5607206713229163,19.084101457984158,19.413440193788926,-2.671008247927441
1958,6,26,21,21360.875,19,19,719,399,505,55.707818424234866,164.8115430231321,996.3477847667814,1000.3477847667814,330000,324.1022407214287,4.0,10.275600784927104,4.0048752013789635,1,1,0,0,0,0,0,0.10539036319387378,-7.6721371077560505,-2.2547100411487757,7.996587095121549,0.8837905916877229
1958,6,27,0,21361.0,26,26,719,401,506,55.35559417224975,164.18382304894345,998.1369435728693,1000.1369435728693,135000,207.2964896828013,2.0,8.18895566846927,4.817819502199709,1,1,0,0,0,0,0,1.789158806087944,-13.226488346973476,-13.055183287306143,18.584342997743633,15.0671152148296
1958,6,27,3,21361.125,25,25,719,400,509,54.73780679131443,164.8422126520936,997.7440460984071,999.7440460984071,143750,213.90896694369758,2.0,8.197592944701425,3.8079319860215035,1,1,0,0,0,0,0,-0.3928974744622246,14.088375405828915,-22.898274168345996,26.885187026768225,-3.3337552549302814
1958,6,27,6,21361.25,21,21,719,396,510,54.74389266923175,166.36755721966153,997.7678208011992,999.7678208011992,190625,246.32868702971868,2.0,8.28302586359955,2.2605462060292485,1,1,0,0,0,0,0,0.0237747027919977,32.63425490236569,0.2255729161945481,32.635034490147234,0.20171442657903998
1958,6,27,9,21361.375,18,18,719,395,510,54.79870641646054,166.7276549930035,997.4889207945354,999.4889207945354,178750,238.53279052439012,2.0,9.117627357736959,1.9430241864288111,1,1,0,0,0,0,0,-0.2789000066637527,7.693888645870507,2.031670200739691,7.95761310316283,-2.364705092642516
1958,6,27,12,21361.5,20,20,719,393,509,55.133758999199635,167.36978393742336,996.523538240165,1002.523538240165,1119375,596.9155123189383,6.0,10.154460414766492,2.8305635872259156,1,2,0,0,0,0,2,-0.9653825543704443,13.605802607349316,12.418715786581318,18.42124768787493,-8.1516849030095
1958,6,27,15,21361.625,19,19,719,394,510,54.85206827989049,167.08882360469718,995.4989853678583,999.4989853678583,396250,355.14826819277476,4.0,10.714360576656958,2.710016395210405,1,1,0,0,0,2,0,-1.0245528723066673,-5.995104179129772,-10.4408596233444,12.0396355340601,-8.681160369470104
