year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,7,28,0,21392.0,6,6,715,376,323,81.02447310741768,24.325575239126113,1012.1956647787322,1012.1956647787322,625,14.104739588693906,0.0,9.02829160220228,1.7847593899957426,1,1,3,0,0,0,0,,,,,
1958,7,28,3,21392.125,6,6,715,371,328,82.48851030031587,20.05609473657542,1010.8309807666744,1012.8309807666744,467500,385.7588259404082,2.0,9.539258518792836,1.032215304766869,1,1,0,0,0,0,0,-1.3646840120576962,-20.682291683091297,54.26450275640675,58.07231223797226,-9.536645313417612
1958,7,28,6,21392.25,4,4,715,373,332,83.13867757452186,26.146841235580894,1010.5699644267843,1014.5699644267843,818125,510.31095974328605,4.0,9.819177957363102,1.1070508729253197,1,1,0,0,0,0,0,-0.2610163398901932,26.9574826704012,24.098434120676174,36.15854531080517,-1.8214188608747603
1958,7,28,9,21392.375,3,3,715,374,337,84.00578396858516,32.79953127261921,1009.761363541544,1015.761363541544,1090000,589.0312181373172,6.0,10.273024838839017,2.067505920409312,1,1,0,0,0,0,0,-0.8086008852403029,25.73575491092303,32.139277293632134,41.173562218881145,-5.632949742438027
1958,7,28,12,21392.5,7,7,715,373,341,84.87209884946971,36.119340849479755,1008.6861000355801,1014.6861000355801,903750,536.3511532928785,6.0,10.832078112811562,2.78327622386525,1,1,0,0,0,0,0,-1.0752635059638123,10.996480188393038,32.10993987701597,33.94069556504847,-7.47957992684236
1958,7,28,15,21392.625,8,8,715,373,343,85.22676382163344,39.28940686250036,1007.2293701907388,1013.2293701907388,657500,457.4808740984068,6.0,11.532135527840616,3.1419827767342214,1,1,0,0,0,0,0,-1.4567298448413204,9.776081835967723,13.145648521046574,16.38230298530802,-10.12764473070368
1958,7,28,18,21392.75,7,7,715,373,345,85.56445197913082,42.954591511112774,1006.6668595992646,1012.6668595992646,593750,434.737271143878,6.0,11.961366560580096,3.5338455483599684,1,1,0,0,0,0,0,-0.5625105914742744,10.504532800902446,12.516403300552291,16.340304799706512,-3.908894987727336
1958,7,28,21,21392.875,8,8,715,373,346,85.72567189808251,45.0,1005.8169449920529,1011.8169449920529,545625,416.7467236212311,6.0,12.469835001193214,3.887722934739504,1,1,0,0,0,0,0,-0.8499146072116855,5.650191345400664,5.975612353825269,8.223904501076706,-5.904804583312998
1958,7,29,0,21393.0,9,9,715,373,348,86.02978086575877,49.573921259900864,1004.7044105009742,1008.7044105009742,281250,299.2067103010745,4.0,12.97119589429615,3.436241657956416,1,1,0,0,0,0,0,-1.1125344910786952,11.734966891746277,11.271791450904239,16.271531288205765,-7.726407094335891
1958,7,29,3,21393.125,8,8,715,374,350,86.11919153005839,56.768288932020646,1004.9634943431785,1008.9634943431785,370625,343.47285419209976,4.0,11.998672894550808,2.4095947035058636,1,1,0,0,0,0,0,0.2590838422042725,18.0359806815685,3.314004086012592,18.337917608824082,1.7991108647690621
1958,7,29,6,21393.25,8,8,715,377,355,85.95471307666892,75.57922687248902,1005.0805121219477,1007.0805121219477,186875,243.89374731754785,2.0,11.086310380668364,1.4813472825612553,1,1,0,0,0,0,0,0.11701777876922279,48.966306123878674,-6.09638985308415,49.34435230761658,0.8127478305982611
1958,7,29,9,21393.375,7,7,715,379,360,85.6328189150983,91.46880071438582,1005.8658493170457,1007.8658493170457,253750,284.2026277484726,2.0,9.741903283472645,1.4677493476717063,1,1,0,0,0,0,0,0.7853371950979635,44.70430368719735,-11.930999227718722,46.26903403712889,5.456819385992312
1958,7,29,12,21393.5,7,7,715,383,365,84.59579022545279,103.17255342332689,1006.0827916997962,1006.0827916997962,625,14.104739588693906,0.0,9.058996433460724,1.078646540225236,1,1,0,0,0,0,0,0.21694238275056704,40.785485605790726,-38.43744302447907,56.04366924426199,1.5097316024258358
1958,7,29,15,21393.625,8,8,715,386,373,83.33924507571125,116.99583839408663,1005.7738031514326,1005.7738031514326,625,14.104739588693906,0.0,7.5065203406723064,1.1469867883498954,1,1,0,0,0,0,0,-0.30898854836355893,59.28672225311053,-46.57381525036146,75.39254407759611,-2.1552829054299765
1958,7,29,18,21393.75,8,8,715,386,373,83.33924507571125,116.99583839408663,,,0,0.0,,7.5065203406723064,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
