year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,4,6,,,3.637588036289817,3,0,0,0,0,625,1,0.0,9,81.06943558870937,70.20112364547508,1001.4711330431633,1001.4711330431633,12.85056004705439,9,102,14.104739588693906,32814.25,1,,,,397,346,0.6987035550887786,1280.0
1989,11,4,9,0.4074106978191412,2.859073593552836,4.646096034269212,0,0,0,0,0,625,1,0.0,7,80.8413152630434,75.11373315098244,1001.8785437409824,1001.8785437409824,13.949099943620679,7,102,14.104739588693906,32814.375,1,28.973815647321235,30.182340143407462,-8.455274292853476,399,349,0.662559453794312,1249.0
1989,11,4,12,-0.125718904423411,-0.8826631735430068,4.860991770241453,0,0,0,0,0,183125,1,2.0,6,80.67790220807223,76.79891282429442,1001.7528248365591,1003.7528248365591,15.0905917253081,6,102,241.43425172789108,32814.5,1,10.117376896325737,11.791834616137928,-6.056900886760729,400,350,1.1220272681473815,2187.0
1989,11,4,15,0.31605240824312203,2.2198048895496045,5.990865785158894,0,0,0,0,0,532500,1,4.0,4,80.54918687830092,79.75591255354138,1002.0688772448021,1006.0688772448021,15.724417424186367,4,102,411.7037944844188,32814.625,1,17.994653651561226,18.616347229858594,-4.770830550650274,401,352,1.276126160554235,2505.0
1989,11,4,18,0.27713309793703955,1.9475087015377588,6.555885045884061,0,0,0,0,0,325625,1,4.0,4,80.36452888080578,81.30449712257523,1002.3460103427392,1006.3460103427392,15.762241822582942,4,102,321.9466674599954,32814.75,1,9.606984946294842,11.795728327040152,-6.844344161934126,402,353,1.1648152982852473,2157.0
1989,11,4,21,0.3747476402638131,2.6349890583663607,6.994703509411555,0,0,0,0,0,770625,1,6.0,4,80.17305354738316,82.79394299861673,1002.720757983003,1008.720757983003,16.10139751773351,4,102,495.27523261352746,32814.875,1,9.421958682645029,11.795809411681608,-7.097028551390107,403,354,1.3121147945400427,2540.0
1989,11,5,0,0.3452632134662417,2.4325730473716134,4.234016170593677,0,0,0,0,0,491875,1,6.0,4,79.52773716513859,84.47245984834383,1003.0660211964693,1009.0660211964693,16.82392515548648,4,102,395.6875980703111,32815.0,1,11.307628681919846,26.456825416133448,-23.91863592873951,406,355,1.128724302672223,2342.0
1989,11,5,3,1.0171960135195695,7.187585751964877,2.451333910674657,0,0,0,0,0,466250,1,6.0,4,78.66298865627839,87.16588898369349,1004.0832172099888,1010.0832172099888,17.478017565988303,4,102,385.2427603903705,32815.125,1,19.623169959061244,37.581803582824044,-32.05188233623359,410,357,1.0645550924582146,2253.0
1989,11,5,6,0.04364060513136792,0.30859856712453354,4.781245693109231,0,0,0,0,0,692500,1,8.0,4,78.45132353738549,89.44374777291934,1004.1268578151202,1012.1268578151202,17.912213262220178,4,102,469.49930370797676,32815.25,1,16.901604680802777,18.633677920764878,-7.8453624561690045,411,359,0.7169050979974234,1223.0
1989,11,5,9,1.0183886965083366,7.213200021780463,4.460987651846299,0,0,0,0,0,621875,1,8.0,6,78.00112945345917,90.53545898556453,1005.1452465116286,1013.1452465116286,18.01474314131262,6,102,444.9145541230864,32815.375,1,8.412088527981284,18.686901029249686,-16.686432712667457,413,360,0.8008938460785094,1265.0
1989,11,5,12,1.0088301265523478,7.151637488923572,5.096276404902019,0,0,0,0,0,625000,1,8.0,11,77.77182577117738,91.57655005518373,1006.1540766381809,1014.1540766381809,17.517466899517398,11,102,446.0310290381928,32815.5,1,8.173042513277455,11.79126482097814,-8.499135376883698,414,361,1.1750375808531939,2310.0
1989,11,5,15,0.7156534529272176,5.082110384707683,5.310273387608395,0,0,0,0,0,648125,1,8.0,10,77.32147027606484,91.52076966114376,1006.8697300911081,1014.8697300911081,17.23267232196876,10,102,454.2076562354155,32815.625,1,-0.4537759526273582,16.698582124838968,-16.692415414337393,416,361,0.8853444935886405,1485.0
1989,11,5,18,0.6960036352399038,4.960662320437756,5.269825089287187,0,0,0,0,0,636875,1,8.0,9,76.42381000166931,90.47350805873494,1007.565733726348,1015.565733726348,17.11116304812649,9,102,450.24838563097774,32815.75,1,-9.111647762383555,34.49683870044138,-33.27175612104839,420,360,0.9374262525182826,1456.0
1989,11,5,21,0.9459643482147658,6.8201304703624075,7.681844163429559,0,0,0,0,0,600625,1,8.0,9,73.93621280316775,88.79816693554788,1008.5116980745628,1016.5116980745628,18.57491820230605,9,102,437.24692724951115,32815.875,1,-17.181986814003363,93.78999929587683,-92.20272933619692,431,358,1.016299213893275,1392.0
1989,11,6,0,-0.653113759951666,-4.719566406309384,12.367273112231997,0,0,0,0,0,751250,1,10.0,7,73.48681639552062,90.38976119531806,1007.8585843146111,1017.8585843146111,19.858647031674483,7,102,489.00951115042,32816.0,1,16.76726648792619,23.63456026877445,-16.656866860883508,433,360,1.0849221172849315,1469.0
1989,11,6,3,0.8992259453512088,6.505810922000226,12.471481152061243,0,0,0,0,0,784375,1,10.0,7,73.25739313786731,91.15345045110537,1008.7578102599623,1018.7578102599623,19.05684539549265,7,102,499.674210836832,32816.125,1,8.154166264497027,11.781387294900734,-8.503567435105516,434,361,1.0249222084767458,1452.0
1989,11,6,6,0.7980152620590525,5.780663085376325,13.382293769590614,0,0,0,0,0,863750,1,10.0,6,73.02497946900228,91.89651830320929,1009.5558255220213,1019.5558255220213,18.285976742088693,6,102,524.3473697762288,32816.25,1,8.040905463423957,11.784064147527264,-8.614406953546844,435,362,0.9277175840591012,1503.0
