year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,12,18,,,3.0207125948117755,3,0,0,0,0,445000,4,2.0,20,44.53035715468851,140.54729958742178,1017.5812608099965,1019.5812608099965,8.790682256319366,20,273.0,376.3613946086751,32822.75,1,,,,485,512,9.20754527022514,4073.0
1989,11,12,21,-1.3522075167465664,-13.227541266507858,2.049941376563511,0,0,0,0,0,844375,0,3.6949405106426276,18,45.09247751203069,139.98772151506532,1016.2290532932499,1019.9239938038925,9.830639782971883,17,273.0,518.4331298696469,32822.875,2,-14.642203625699207,25.465474786640403,20.83497730002553,485,509,9.884510512623162,4574.0
1989,11,13,0,-1.8110754189144063,-17.145138861145035,6.192367314830626,0,0,1,0,0,666250,1,4.0,16,47.04087104809588,139.1164624187247,1014.4179778743355,1018.4179778743355,11.43818032805315,16,273.0,460.514887566027,32823.0,1,-22.006940947922544,75.49585068768931,72.21715877250038,482,501,9.923387412469799,4600.0
1989,11,13,3,-2.849082374664722,-26.83494712603546,6.383473123591974,0,0,0,0,1,591250,2,4.0,17,47.35552730336919,139.58261297395936,1011.5688954996708,1015.5688954996708,12.637181316107,17,273.0,433.8210693433022,32823.125,1,11.704818316385518,16.523376140563425,11.662726407789334,480,501,10.46528434796849,4793.0
1989,11,13,6,-2.340847061235254,-21.83196916882333,5.505738159712055,0,0,0,0,0,583750,2,4.0,15,47.97470571735065,140.53463736201417,1009.2280484384355,1013.2280484384355,13.68433707723975,15,273.0,431.0607800064717,32823.25,1,23.622876002136458,32.93531683429628,22.94983277418738,476,501,9.82627646994814,4695.0
1989,11,13,9,-1.581400102214975,-14.678889599458758,6.644929402494382,0,0,1,0,0,1478750,1,8.0,16,48.27912660488842,141.02065617683644,1007.6466483362206,1015.6466483362206,14.84952577763546,16,273.0,686.0763399172722,32823.375,1,11.988522067256621,16.463253345085697,11.283352752944332,474,501,8.854144819888228,4014.0
1989,11,13,12,-1.3043236246390735,-11.968913263884469,3.533862544505246,0,0,0,0,0,1553750,1,8.0,19,49.026024147998626,143.8666760441443,1006.3423247115815,1014.3423247115815,15.886087942008423,19,273.0,703.2595435954387,32823.5,1,69.16590802196899,74.5004177643848,27.68373917238041,465,504,11.040462972421672,5494.0
1989,11,13,15,-2.542177070167818,-23.29756114458196,1.6195891787706207,0,0,0,0,0,1906250,1,10.0,23,49.1119346257494,144.57422788509183,1003.8001476414137,1013.8001476414137,17.206627943511418,23,273.0,778.9597040526878,32823.625,1,17.166642568154398,17.459472814182206,3.1842697571652017,463,505,12.747734537599582,5906.0
1989,11,13,18,-3.1941097628579884,-29.032836694050758,1.8802739947487865,0,0,0,0,0,2095000,1,12.0,19,49.660400965678456,145.6337744921121,1000.6060378785556,1012.6060378785556,19.036583782549037,19,273.0,816.6144815976762,32823.75,1,25.421256912380855,32.55002506525664,20.32889147847379,459,505,13.97927642382679,5981.0
1989,11,13,21,-2.511541843451414,-22.332310798320464,1.0571936188189284,0,0,0,0,0,1995000,1,14.0,20,51.18384883241414,147.01147838636544,998.0944960351043,1012.0944960351043,21.195142303630092,20,273.0,796.8865809741449,32823.875,1,32.00799751683214,64.90750395326052,56.46655792949485,452,502,13.98506549251043,4878.0
1989,11,14,0,-2.986289458924875,-26.21869824931348,1.8219022416759254,0,0,0,0,0,2374375,1,18.0,19,52.1030693578863,149.80566532625568,995.1082065761793,1013.1082065761793,22.55229651367572,19,273.0,869.3601302151128,32824.0,1,63.61104631829635,72.16086548107005,34.070886300016376,443,503,13.538848313331735,4717.0
1989,11,14,3,-4.043834679910651,-34.97411524299448,3.263193498117035,0,0,0,0,0,2872500,1,22.0,18,53.23183783431091,152.0842583766835,991.0643718962688,1013.0643718962688,24.906396790995885,18,273.0,956.2139656284772,32824.125,1,50.55141038166601,65.61893469404336,41.837775978241446,435,502,14.841784242389851,5883.0
1989,11,14,6,-3.18909133782523,-26.99574593425661,3.74404630783567,0,0,0,0,0,2714375,1,24.0,17,54.92994963093417,154.01703395811245,987.8752805584435,1011.8752805584435,26.96587766955791,17,273.0,929.5226717569221,32824.25,1,41.160437026134204,75.20428591144179,62.94047221992795,427,498,15.891874189110624,6051.0
1989,11,14,9,-2.6967093482450584,-22.684972078420877,8.437486570273176,0,0,0,0,0,3042500,1,28.0,17,55.44684143395017,154.86915325227514,985.1785712101985,1013.1785712101985,28.721035922680137,17,273.0,984.1025498972062,32824.375,1,17.913280262161273,26.22855077064381,19.158582039845836,424,497,14.277315406297781,5068.0
1989,11,14,12,-1.4879303177904513,-12.469966473670523,7.809196213539763,0,0,0,0,0,3433750,2,30.0,21,55.75928492635073,155.05208214609854,983.6906408924079,1013.6906408924079,28.29032784690866,21,273.0,1045.4647634825342,32824.5,1,3.815051532725293,12.192927118021009,11.580710406016658,423,496,16.630199124738258,5306.0
1989,11,14,15,-0.8263849212985952,-6.969526645598798,9.724190255714857,0,0,0,0,0,3041875,0,27.90768157240731,18,55.23374105185399,155.02841752828093,982.8642559711094,1010.7719375435167,27.04199348082119,17,273.0,984.0014659721388,32824.625,2,-0.5001648836375606,19.485691110639834,-19.479270857720625,424,498,20.905859220703505,6261.0
1989,11,14,18,-4.876234180757747,-38.95843662663391,6.668679406177472,0,0,0,2,0,3250000,1,34.0,20,60.131286143574,165.27855908502193,975.8957033627589,1009.8957033627589,33.104155232042224,20,307.0,1017.1072362820547,32824.75,1,11.2326599969772,23.90775073915587,21.104688929190978,393,487,20.44524671607678,6401.0
