year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,18,21,,,18.731280276120305,3,0,0,0,0,1311875,3,10.0,9,59.627765987784265,-114.93939697957889,987.6082925502025,997.6082925502025,16.239417767806355,9,419.0,646.2064545772971,32828.875,1,,,,238,416,6.490227427643143,4404.0
1989,11,19,0,-0.45390563387365546,-3.660914278994321,19.69209533195717,0,0,0,0,0,1848750,2,12.0,9,59.20525538421019,-114.58361514857606,987.1543869163288,999.1543869163288,16.325995397433772,9,419.0,767.1215041193168,32829.0,1,6.751285232463507,17.05362904985743,-15.66034519032264,236,416,5.9023122324507264,4346.0
1989,11,19,3,0.30101951502845625,2.4278320394903146,20.016995142974338,0,0,0,0,0,1955000,1,12.0,12,59.20525538421019,-114.58361514857606,987.4554064313572,999.4554064313572,15.471611495833889,12,419.0,788.8572922204058,32829.125,1,0.0,0.0,0.0,236,416,5.183046128678149,4717.0
1989,11,19,6,0.6612514302310593,5.420610699571623,3.0426640949236754,0,0,0,0,0,1592500,1,10.0,11,57.68910151371588,-109.0715423988855,988.1166578615884,998.1166578615884,15.333826660520947,11,419.0,711.9750653974384,32829.25,1,109.17353231226458,122.78792180726566,-56.19620613715934,225,406,4.4931958071880596,3673.0
1989,11,19,9,0.34164556275180075,2.7740931877238055,6.64503638840346,0,0,0,0,0,1501250,1,10.0,13,58.5667339353325,-106.99631612865932,988.4583034243401,998.4583034243401,13.285537279265201,13,419.0,691.2761507772532,32829.375,1,40.11164432208638,51.644045659653756,32.52942424751532,227,400,4.2270557187368265,3615.0
1989,11,19,12,0.33352951990586005,2.7969374315625934,2.276888452087151,0,0,0,0,0,1397500,1,10.0,11,55.707818424234866,-105.18845697686791,988.7918329442459,998.7918329442459,15.618487024732712,11,419.0,666.9618174542285,32829.5,1,37.752274321172045,112.48977598994168,-105.96563351316424,214,399,3.6113785815998134,3700.0
1989,11,19,15,1.0603107288204774,9.039388992528032,3.2396234399219246,0,0,0,0,0,1355000,1,10.0,15,54.357710613546665,-101.23813328915581,989.8521436730665,999.8521436730665,15.56681425448471,15,419.0,656.7418791116007,32829.625,1,85.31034631798346,98.90413655618846,-50.04171299057318,206,390,1.6452515210514325,2361.0
1989,11,19,18,0.5670218200366071,4.871671697703922,2.5829113673420214,0,0,0,0,0,1238125,1,10.0,15,53.74421348802857,-98.13010235415598,990.419165493103,1000.419165493103,15.526395530171921,15,419.0,627.7797606098064,32829.75,1,68.12228392983627,71.81726344869521,-22.739255956210748,202,382,1.95081462720995,2421.0
1989,11,19,21,-0.4957016192628362,-4.285722666508835,5.2373518928640985,0,0,0,0,0,1636250,1,12.0,18,53.25826659996931,-95.16224027094535,989.9234638738402,1001.9234638738402,15.626006946492428,18,419.0,721.6886802965857,32829.875,1,65.80049901206303,68.22113857059529,-18.01160952363382,199,374,2.2187960391777986,2144.0
1989,11,20,0,0.9514104992541251,8.315753277161718,3.9301481521277304,0,0,0,0,0,1794375,1,12.0,14,52.43479552752878,-92.26278980713946,990.8748743730944,1002.8748743730944,15.52180294003198,14,419.0,755.7561127910507,32830.0,1,65.51500365952546,72.27588969153236,-30.521935164647065,195,366,2.1299609258674583,2015.0
1989,11,20,3,-0.6620084669892095,-5.859383964255493,3.784203267010671,0,0,0,0,0,2216250,1,14.0,14,51.514571741039575,-90.1700166508803,990.2128659061051,1004.2128659061051,16.590049194604866,14,419.0,839.9132605542229,32830.125,1,48.270495240602195,59.10500229445126,-34.10807214508157,191,360,2.053822487499949,2149.0
1989,11,20,6,-0.3672246634084149,-3.307520364156699,7.804786439225208,0,0,0,0,0,3477500,2,18.0,11,50.28379639323505,-87.52477818813547,989.8456412426967,1007.8456412426967,17.32276451953251,11,419.0,1052.1039060872897,32830.25,1,62.6464760070783,77.49608331709732,-45.61865817168509,186,352,2.2177312556759623,2276.0
1989,11,20,9,-1.0499665194342378,-9.566391871991975,4.578689324693696,0,0,1,0,0,2460000,1,16.0,8,49.50036872783442,-82.69424046668918,988.7956747232624,1004.7956747232624,18.41077518389392,8,419.0,884.8967849484623,32830.375,1,116.25882830186295,119.83031654241535,-29.037727261846978,184,337,2.198935473025495,2447.0
1989,11,20,12,-0.02077543130842969,-0.19024013912297022,2.8178408395863515,0,0,0,0,0,2138125,1,14.0,6,49.165703419751,-81.77902416214849,988.7748992919541,1002.7748992919541,18.371539320537124,6,419.0,824.9765605135201,32830.5,1,22.180873070003468,25.413762283479794,-12.404361460938448,183,334,2.119643419984379,2513.0
1989,11,20,15,-2.187616502007586,-20.39400903954932,2.777402272568288,0,0,0,0,0,1633125,1,12.0,8,48.002306901762346,-78.50603460582057,986.5872827899465,998.5872827899465,18.38105461930678,8,419.0,720.9991906194508,32830.625,1,81.16470099554407,91.9083894584749,-43.12126349209435,180,323,2.4470269847177915,2733.0
1989,11,20,18,-2.9989587989203574,-28.070815728152457,2.7106123327007663,0,0,0,0,0,531875,1,6.0,9,47.74656787897754,-76.9820732909346,983.5883239910261,989.5883239910261,18.79006681721657,9,419.0,411.4621133397383,32830.75,1,37.980926176399095,39.14589950136295,-9.478960626235875,180,318,2.925058217176179,2669.0
1989,11,20,21,-1.3878317969408818,-13.136159320600356,2.9305911059592473,0,0,0,0,0,1343125,1,10.0,6,47.05120086996066,-75.92662382209858,982.2004921940852,992.2004921940852,19.15538471967874,6,419.0,653.8577566111791,32830.875,1,26.65413844105857,37.0773497127253,-25.773761186226096,178,314,3.972735489358671,2747.0
