year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,27,0,,,14.801864574328865,3,0,0,0,0,625,1,0.0,16,78.27781317710112,-68.09682191816084,993.1923570756375,993.1923570756375,10.31968147633963,16,627.0,14.104739588693906,32837.0,1,,,,311,340,0.7165298408909054,889.0
1989,11,27,3,-2.642377782389667,-18.691330102206223,14.368693081954115,0,0,0,0,1,150000,2,2.0,17,78.35991289706514,-69.12098311944258,990.5499792932477,992.5499792932477,12.537484010817241,17,627.0,218.50968611841583,32837.125,1,-7.658937408187685,8.24131773290581,3.0430241129789026,311,341,0.6288888065423749,903.0
1989,11,27,6,-2.1297607281027013,-15.065242022918369,19.794726147717373,0,0,0,0,0,210000,1,4.0,17,78.35991289706514,-69.12098311944258,988.4202185651451,992.4202185651451,14.262881993010291,17,627.0,258.54414729132054,32837.25,1,0.0,0.0,0.0,311,341,0.5191789784246063,834.0
1989,11,27,9,-0.28692343517803237,-2.027202217509685,18.950961691097838,0,0,0,0,0,395000,1,6.0,13,78.69418281084333,-67.24902365721238,988.133295129967,994.133295129967,14.27100344031014,13,627.0,354.58765494951643,32837.375,1,13.601879215259588,18.39880260859847,12.389706180683183,313,340,0.6043991763209625,1073.0
1989,11,27,12,1.8446153702837182,13.042319102346664,23.093321309892488,0,0,0,0,3,108750,2,2.0,16,78.48633471637453,-67.68055960702492,989.9779105002507,991.9779105002507,11.920214339130412,16,627.0,186.05429348039038,32837.5,1,-3.192595002252001,8.339214581846761,-7.7038845392231305,312,340,0.7610030718430062,1277.0
1989,11,27,15,0.5479591788226389,3.835906294913053,16.01604552020741,0,0,2,0,0,548125,0,5.368828738837328,18,81.7669396318418,-56.09372301155785,990.5258696790734,995.8946984179107,12.703980426083424,16,627.0,417.7003786980451,32837.625,2,61.39691029913099,136.21694527222212,121.59554097505391,329,339,0.9573743860523795,1497.0
1989,11,27,18,0.3169959355617175,2.2042944661087485,5.8827584372624555,0,0,0,0,2,625,1,0.0,16,85.09204643367877,-45.0,990.8428656146351,990.8428656146351,12.782251908840527,16,627.0,14.104739588693906,32837.75,1,35.12480706472416,128.15257572339974,123.24500230519536,344,344,0.2888969626097309,642.0
1989,11,27,21,0.004707898675260367,0.03270274716082642,5.788621679567586,0,0,0,0,0,62500,1,2.0,16,85.85673410323427,-38.418055344821994,990.8475735133103,992.8475735133103,12.156362061289196,16,627.0,141.04739588693906,32837.875,1,17.616594683957345,33.371805669589406,28.343129774074093,348,345,0.29179835189877384,640.0
1989,11,28,0,-0.15151444812436238,-1.0516367482475937,5.733158606959405,0,0,0,0,0,407500,1,6.0,14,86.5427909206394,-29.054604099077146,990.696059065186,996.696059065186,11.882135196123059,14,627.0,360.1545204768291,32838.0,1,20.90535185123509,32.918861765514514,25.42867916178729,352,346,0.3059370916337591,661.0
1989,11,28,3,-0.5463476230780361,-3.7893855583798204,5.803354056551544,0,0,0,0,0,431250,1,6.0,14,87.30916352419331,-16.927513064147043,990.1497114421079,996.1497114421079,11.602984892540125,14,627.0,370.5011989410557,32838.125,1,21.062803828721993,35.36267500032296,28.405581811525007,356,348,0.29825555131081183,673.0
1989,11,28,6,-0.34650411302995054,-2.4030805183634367,6.400582667254566,0,0,0,0,0,500000,1,6.0,12,87.42333630262955,2.489552921999156,989.803207329078,995.803207329078,10.804651214219929,12,627.0,398.9422804014327,32838.25,1,32.20030345803698,32.47718844310862,4.231811241007839,360,348,0.2627254733637452,673.0
1989,11,28,9,0.18559360160157667,1.2870332203714567,5.489631433042814,0,0,0,0,0,590625,0,5.7221055432513825,13,87.52249318286341,18.43494882292201,989.9888009306795,995.710906473931,9.805734944530357,14,627.0,433.5917163960831,32838.375,2,25.46572728020067,25.72956876687428,3.67524734130316,363,349,0.24982097140465875,692.0
1989,11,28,12,-2.6315267347640474,-18.25968787532007,4.4314871564437635,0,0,0,2,0,752500,1,8.0,14,86.8302333393341,-137.86240522611175,987.0793797391669,995.0793797391669,13.33907690706408,14,670.0,489.4161719368318,32838.5,1,-5.865876439780908,18.69560168191085,-17.7515355910944,350,370,0.24460844968301046,818.0
1989,11,28,15,-0.7394861035508802,-5.133749735676657,4.628811268949721,0,0,0,0,0,764375,1,8.0,15,86.34541201105067,-139.9697407281103,986.339893635616,994.339893635616,13.453824460273466,15,670.0,493.26272842343866,32838.625,1,-4.978451561480193,18.646767841414615,-17.969890678065063,349,372,0.26318532415355583,918.0
1989,11,28,18,-1.0705840545786487,-7.4350667783424695,4.969573912005654,0,0,0,0,0,766875,1,8.0,12,86.02978086575877,-139.57392125990086,985.2693095810374,993.2693095810374,13.791115595289574,12,670.0,494.0687138113427,32838.75,1,1.0157907410894975,11.742877505023799,-11.698860682490018,348,373,0.2391762919032498,820.0
1989,11,28,21,0.045765350016590677,0.3178927525923449,4.701274858760444,0,0,0,0,0,816250,1,8.0,13,85.88101074537232,-137.20259816176582,985.3150749310539,993.3150749310539,13.464127754461524,13,670.0,509.7258523927535,32838.875,1,6.312734015665901,8.381919881601066,-5.514160874424491,347,373,0.21357339316409651,685.0
1989,11,29,0,-0.7610604556118779,-5.288621130673954,5.321702529816248,0,0,0,0,0,737500,1,8.0,14,85.56445197913082,-132.9545915111128,984.554014475442,992.554014475442,14.576012596434493,14,670.0,484.5137160706037,32839.0,1,12.174210261270588,16.907997668179952,-11.733242930305018,345,373,0.01846829968465084,84.0
1989,11,29,3,-0.023106298489583423,-0.16057094925924845,5.184090312420739,0,0,0,0,0,427500,1,6.0,14,85.5418954848309,-128.8844964337146,984.5309081769525,990.5309081769525,14.163896765283686,14,670.0,368.8868069524451,32839.125,1,11.723757184778743,11.753530193595488,-0.8360559096792409,344,372,0.010634647101836661,51.0
