year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,9,12,,,4.52865765306633,3,0,0,0,0,1355625,1,8.0,10,58.92871058672567,110.2868231195341,1014.982043864065,1022.982043864065,12.19672975793151,10,202.0,656.8933242604169,32819.5,1,,,,488,407,0.5966458145833962,1229.0
1989,11,9,15,-0.4799530307149689,-3.8870743258930816,5.399220520370436,0,0,0,0,0,1286875,1,8.0,11,58.809894470198316,111.99484487402295,1014.5020908333499,1022.5020908333499,12.445295057835954,11,202.0,640.0195581251917,32819.625,1,32.784901972758306,33.079363317566624,-4.4039164538170965,487,411,0.6395322608060876,1450.0
1989,11,9,18,0.29636798560386524,2.377557661856633,4.725267904195207,0,0,0,0,0,867500,2,6.0,11,59.725082430914355,114.55045238920742,1014.7984588189538,1020.7984588189538,11.18788596679639,11,202.0,525.4843729973693,32819.75,1,47.751877753380306,58.57392356783201,33.92141938593445,481,415,0.684418017976588,1729.0
1989,11,9,21,-0.35074760726987736,-2.8731714505300805,12.949916068242528,0,0,0,0,0,801875,2,6.0,12,57.75484633760724,117.91824313085768,1014.4477112116839,1020.4477112116839,11.41124396499748,12,202.0,505.2175174948184,32819.875,1,66.59375404578253,98.83134460539293,-73.02675262258175,485,426,0.6689550057915433,1679.0
1989,11,10,0,1.0575607388091157,8.673602463444219,9.755691689725863,0,0,0,0,0,766875,0,5.059247343138413,10,57.64479059621057,118.27352393368756,1015.505271950493,1020.5645192936314,10.956295143565365,9,202.0,494.0687138113427,32820.0,2,7.047319328656421,8.14276927018733,-4.079213363805909,485,427,0.512835873691068,1323.0
1989,11,10,3,-0.6325827782184933,-5.380731034829827,6.639980095647406,0,0,0,2,0,730000,1,6.0,9,54.538992194907266,112.86042373500088,1013.931936515413,1019.931936515413,12.826472374568011,9,209.0,482.0437914901168,32820.125,1,8.57705124294634,24.399628578562705,-22.842418145802483,503,420,0.16664778242901263,494.0
1989,11,10,6,-2.10238304713479,-17.897294688250454,9.720667924173394,0,0,0,0,0,883125,1,8.0,10,54.47394146459171,114.01842365857863,1011.8295534682782,1019.8295534682782,13.627318451527803,10,209.0,530.1956414721458,32820.25,1,24.940098782482124,25.056375405667403,-2.4111037285376247,502,423,0.16104168677001524,462.0
1989,11,10,9,1.4419837519766587,12.305308984030807,7.961309083767409,0,0,0,0,0,1247500,1,8.0,11,54.279401053401585,114.6858352622639,1013.2715372202548,1021.2715372202548,12.215853212661518,11,209.0,630.1520316671833,32820.375,1,14.442573647848997,16.142527655150253,-7.2106355838960905,502,425,0.19340096544447727,530.0
1989,11,10,12,1.2667470467928796,10.850479779999386,8.443139329952901,0,0,0,0,0,1625000,1,8.0,12,53.982561290811326,116.48401052459653,1014.5382842670477,1022.5382842670477,12.255867735465294,12,209.0,719.203423968949,32820.5,1,39.190845890817705,40.705949136797784,-11.002358542137465,501,430,0.15894408516923675,479.0
1989,11,10,15,0.5816503323738289,4.969200014839671,8.90411868139905,0,0,0,0,0,1507500,1,8.0,11,54.18922671023624,117.46149804195662,1015.1199345994215,1023.1199345994215,12.447115387730888,11,209.0,692.7136157331284,32820.625,1,21.198694685295948,22.540208577495736,7.660048717639969,499,432,0.13490838109372988,429.0
1989,11,10,18,1.1095630061156407,9.517631315139619,7.530725277316305,0,0,0,0,0,840625,1,6.0,11,53.87066823236807,117.61549078054816,1016.2294976055372,1022.2294976055372,11.829511657514388,11,209.0,517.2806279702045,32820.75,1,3.3653377437993632,12.27759341577201,-11.80736219285102,500,433,0.12276203025992202,347.0
1989,11,10,21,0.9931059627444483,8.553595170816473,7.523185472588157,0,0,0,0,0,1329375,1,6.0,10,53.55153775989481,117.76688424153012,1017.2226035682817,1023.2226035682817,11.222631065377218,10,209.0,650.5022712839493,32820.875,1,3.3337261488837964,12.289370872420573,-11.82856315890259,501,434,0.16451741582657714,422.0
1989,11,11,0,2.675481484648772,23.13691311373397,6.886368190888679,0,0,0,0,0,912500,2,4.0,12,53.24064562693869,117.12130340415867,1019.8980850529304,1023.8980850529304,9.95027689512191,12,209.0,538.941342951818,32821.0,1,-14.320054499385423,18.380650521092203,-11.523209306142034,503,433,0.14577842072982913,381.0
1989,11,11,3,0.19732952504389686,1.7290642031988597,6.99793709589947,0,0,0,0,0,1115000,2,4.0,14,52.24924305623898,119.12189212394163,1020.0954145779743,1024.0954145779742,10.345185542020108,14,209.0,595.7478687288161,32821.125,1,45.39632890699939,58.40477828804705,-36.74631204139354,504,440,0.0997510189276279,313.0
1989,11,11,6,-0.1837189992025378,-1.6123378841915719,5.200835806563118,0,0,0,0,0,456875,0,1.7988792724610538,14,52.13312511741041,119.423599919416,1019.9116955787717,1021.7105748512328,9.55653582095874,15,209.0,381.3500088504252,32821.25,2,6.864315946526353,8.102003600081481,-4.303908563387157,504,441,0.08292706800767977,290.0
1989,11,11,9,1.3833193766634213,12.46351244218476,2.3349316168968652,0,0,1,0,0,625,1,0.0,17,50.26041140166157,123.735794395372,1021.2950149554351,1021.2950149554351,8.301891296530988,17,209.0,14.104739588693906,32821.375,1,102.16582593387662,123.51475199663818,-69.41208808298349,504,456,0.01393312802021001,41.0
1989,11,11,12,1.1614731752795342,10.405119794210806,2.1755472779779668,0,0,0,0,0,411875,1,2.0,16,50.65674316651588,124.10558160780975,1022.4564881307147,1024.4564881307147,8.530774346247425,16,209.0,362.08270377352846,32821.5,1,8.689211815779865,17.067492502755606,14.690027173294485,502,456,0.08907414035415712,221.0
1989,11,11,15,0.25982122428307775,2.325546151645211,3.2448898989002917,0,0,0,0,0,326250,1,2.0,14,50.71918568967736,124.56862643581437,1022.7163093549977,1024.7163093549977,8.737089685443129,14,209.0,322.25548927436705,32821.625,1,10.866088958861079,11.109837003170087,2.314430594147219,501,457,0.11411212473632322,303.0
