year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,11,25,12,32835.5,4,4,578.0,248,236,52.017305997375054,-42.076797068021826,,,0,0.0,,16.036857341309492,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,11,25,15,32835.625,2,2,581.0,248,226,50.217797382924246,-39.86883471710369,991.3124608634427,991.3124608634427,625,14.104739588693906,0.0,16.231550402485258,13.783049252585188,1,1,3,0,0,3,0,,,52.36389619383985,-66.69874279336975,84.79799475704203,6.216383211405994,2185.0
1989,11,25,18,32835.75,4,4,581.0,253,232,52.07875318226156,-39.87180895814716,989.9733503585751,989.9733503585751,625,14.104739588693906,0.0,17.87847678404109,13.38796352936537,1,1,0,0,0,0,3,-11.760862485796038,-1.339110504867567,-0.06775115895463081,68.97628119869279,68.97631447258313,5.756939110130451,2053.0
1989,11,25,21,32835.875,6,6,581.0,255,237,53.29059040527167,-40.46620885401544,988.68552117505,990.68552117505,74375,153.8645436249672,2.0,19.79071042078038,12.95677800553538,1,1,0,0,0,0,0,-11.129590715285325,-1.287829183525173,-13.169392024794108,44.91671703925176,46.80752456482739,5.734554416374649,2106.0
1989,11,26,0,32836.0,6,6,581.0,257,246,55.198334346199005,-42.08467788335748,984.9645664232445,986.9645664232445,35000,105.5502061411188,2.0,21.960493567375828,15.440697612794613,1,1,0,0,0,0,0,-31.395087933467554,-3.7209547518054022,-34.23692390718306,70.71048252267215,78.56296390294455,3.6725565234237796,1579.0
1989,11,26,3,32836.125,7,7,581.0,258,254,56.73271562790179,-43.89297295431923,982.9148822401356,986.9148822401356,125625,199.96919625742038,4.0,22.824158926822616,14.753414887888718,1,1,0,0,0,0,0,-16.983945416274693,-2.049684183108911,-36.76487222045953,56.87180468790865,67.72044002992261,4.117440108034039,1925.0
1989,11,26,6,32836.25,7,7,581.0,256,265,58.193444015671915,-47.602562202499804,979.1448420718834,1003.1448420718834,4035000,1133.3050739988748,24.0,24.86692917445646,12.815298776868515,1,2,0,0,0,0,2,-30.73500697272024,-3.7700401682521623,-72.4584557050191,54.14186197524093,90.45202607627014,6.19148965927808,4042.0
1989,11,26,9,32836.375,7,7,581.0,255,272,59.09232180620576,-50.059868846264116,976.0027055762108,988.0027055762108,376875,346.3568078665642,12.0,27.099892878961164,15.175250997097683,1,1,0,0,0,2,0,-25.372330673008296,-3.142136495672603,-46.78117587608151,33.31688332694465,57.4325093563751,5.6648984623308545,3654.0
1989,11,26,12,32836.5,7,7,581.0,253,279,59.74248996553945,-52.915512423026584,971.2403680928504,987.2403680928504,292500,305.13217088461647,16.0,31.820468908448333,29.914161274204453,1,1,0,0,0,0,0,-38.19820362517353,-4.7623374833604615,-53.329499095620655,24.098466927912522,58.52154801494487,4.174534316715571,2458.0
1989,11,26,15,32836.625,8,8,581.0,253,286,60.69451017834799,-55.388857815469606,967.0213195202476,987.0213195202476,348125,332.88380724771235,20.0,35.54552813609153,38.278443002753264,1,1,0,0,0,0,0,-33.52027044956171,-4.2190485726027696,-44.868895446859504,35.28660590912748,57.08206666902732,2.645751450263475,1659.0
1989,11,26,18,32836.75,8,8,581.0,253,292,61.46170965735948,-57.63336193527501,965.5170363615482,989.5170363615482,550625,418.6518614313685,24.0,36.42365607056091,42.584314757051104,1,1,0,0,0,0,0,-11.863406662931268,-1.5042831586993999,-39.742914847977815,28.436229930142193,48.86837886868695,5.895068165332379,3000.0
1989,11,26,21,32836.875,11,11,581.0,253,299,62.295280383940664,-60.4001709995294,965.6299018179833,989.6299018179833,460625,382.9118584262031,24.0,36.19810875704105,32.559492830031594,1,1,0,0,0,0,0,0.8832101544451564,0.1128654564351018,-47.67419466564093,30.89627859841543,56.81028840138316,0.724519541458189,821.0
1989,11,27,0,32837.0,13,13,581.0,253,304,62.8473236091996,-62.474774256255664,965.9082551922954,991.9082551922954,580000,429.6739856991561,26.0,35.981491908358805,26.98409523139264,1,1,0,0,0,0,0,2.1673438905803843,0.278353374312137,-35.090581348974894,20.461468645764256,40.62044557301924,0.647710905862249,794.0
