year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,11,12,21,32822.875,4,4,274,230,278,55.17987366460351,-57.816002193658676,987.5680435086133,989.5680435086133,281875,299.5389777108415,2.0,14.636326736595096,2.3132233448980695,1,1,3,0,0,0,0,,,,,,2.6784944515931057,2005.0
1989,11,13,0,32823.0,4,4,274,235,278,56.16873927843924,-56.79050090203141,985.9853144495313,989.9853144495313,475000,388.8408362521876,4.0,15.72805734618005,2.639288200263254,1,1,0,0,0,0,0,-1.5827290590820484,21.161931910787622,36.65227979726326,42.32277137113878,-13.200579804890792,3.437307538289468,2480.0
1989,11,13,3,32823.125,4,4,274,238,278,56.75512869839178,-56.14700652592191,985.1373170774366,989.1373170774366,396875,355.428243221036,4.0,16.139356970751326,2.724482861450306,1,1,0,0,0,0,0,-0.8479973720946873,13.075564893301998,21.73450951225592,25.364528401239685,-7.024812431660228,3.7994714324656416,2528.0
1989,11,13,6,32823.25,3,3,274,241,278,57.336102957774514,-55.48121814413092,984.4839679967642,990.4839679967642,755000,490.2284814948658,6.0,16.411320370539222,2.786663005696246,1,1,0,0,0,0,0,-0.6533490806723421,13.318601806837027,21.533796718147016,25.319746349194766,-5.376883863227143,7.508083015908048,3476.0
1989,11,13,9,32823.375,3,3,274,243,278,57.72031552800487,-55.02448679594663,983.8089403470768,989.8089403470768,780625,498.4783394513965,6.0,17.066975632024427,2.4764907631893585,1,1,0,0,0,0,0,-0.6750276496873994,9.04081865110502,14.240829520893868,16.86824316060599,-5.531636223994936,4.171393305356052,2279.0
1989,11,13,12,32823.5,4,4,274,245,276,57.82895140731145,-53.8983130644626,984.2259114059951,992.2259114059951,1164375,608.7955927281761,8.0,17.36761677081168,1.8231737866831097,1,2,0,0,0,0,0,0.41697105891827957,22.22500231423769,4.0265862101541865,22.58681306372536,3.412863363468889,3.932126866690385,2510.0
1989,11,13,15,32823.625,4,4,274,246,258,55.35559417224975,-48.19458946511044,981.4972316088181,991.4972316088181,1153125,605.8474127250884,10.0,22.10510125056345,4.230109358936461,1,1,0,0,0,0,1,-2.7286797971770285,120.14816104791754,-91.6749254394913,151.12866226342578,-22.97914123025213,8.689562778739091,4534.0
1989,11,13,18,32823.75,4,4,274,249,258,55.87807082806209,-47.43090833704041,977.7104941005865,991.7104941005865,1310000,645.7444935117649,14.0,25.49683896154035,7.26772022631958,1,1,0,0,0,0,0,-3.7867375082315995,15.878236990034598,19.36558447218208,25.042848716967537,-31.691035090629708,4.323171505183203,2431.0
1989,11,13,21,32823.875,4,4,274,251,258,56.222396856700584,-46.909152432996386,975.7251384740742,991.7251384740742,1282500,638.930691883487,16.0,27.888157985544606,7.841184950675961,1,1,0,0,0,0,0,-1.985355626512319,10.751820141251024,12.76243583208988,16.687762124324006,-16.54826331393252,5.090144130139445,3170.0
1989,11,14,0,32824.0,3,3,274,257,261,57.72524649863816,-46.14006403378639,971.5689761451335,991.5689761451335,1360625,658.1036308126709,20.0,31.620465695496694,4.872638178940106,1,1,0,0,0,0,0,-4.1561623289407,15.221677398996539,55.70308523101663,57.74541684924463,-34.05657297752242,6.9485309708341765,4260.0
