year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,11,3,18,32813.75,12,12,85,331,368,83.33924507571125,-106.60698057861701,1000.3012752810889,1002.3012752810889,201250,253.1005029518667,2.0,7.505129874700687,2.5679126058182735,1,1,3,0,0,0,0,,,,,,0.09423365605195086,290.0
1989,11,3,21,32813.875,10,10,85,329,370,82.77492682245808,-108.99665415548857,1000.3178153700534,1002.3178153700534,106250,183.9033045027407,2.0,8.718461296415935,3.423980850942753,1,1,0,0,0,0,0,0.01654008896453888,-11.138823797992542,-20.916442258224436,23.697488312991357,0.11551027719670183,0.04217501990861404,154.0
1989,11,4,0,32814.0,9,9,85,327,373,82.11632929035461,-112.55724663470566,1000.9756770144729,1004.9756770144729,551875,419.12679279387464,4.0,9.400277444841137,3.331897328726263,1,1,0,0,0,0,0,0.6578616444194632,-18.09889260742531,-24.410901423510136,30.388517929037665,4.60128780594303,0.052891873685451674,194.0
1989,11,4,3,32814.125,13,13,85,325,376,81.43168376152308,-115.55996517182382,1001.1824577633716,1005.1824577633716,565000,424.0814611532103,4.0,10.049885240577805,2.989895741821747,1,1,0,0,0,0,0,0.2067807488987455,-16.579928171060434,-25.376369785316665,30.312607305189964,1.448789102379883,0.0865346628430916,356.0
1989,11,4,6,32814.25,10,10,85,323,379,80.7266265936,-118.11320887605596,1001.2567599904309,1003.2567599904309,130000,203.42144725641097,2.0,10.341970257716719,2.7329420786644913,1,1,0,0,0,0,0,0.0743022270592337,-15.248893573046015,-26.132926689141737,30.25654660634853,0.5215978426599963,0.04606932723370341,192.0
1989,11,4,9,32814.375,9,9,85,321,382,80.00534042479413,-120.30268072048811,1001.3563799102842,1003.3563799102842,128750,202.4410972262378,2.0,10.739955672597212,3.2081286323798124,1,1,0,0,0,0,0,0.09961991985328496,-14.083741632009213,-26.7344542100349,30.217260303767485,0.7008227832469797,0.04029644581234962,176.0
1989,11,4,12,32814.5,9,9,85,317,384,79.00175035707659,-119.96218409641776,1001.6091557456082,1003.6091557456082,243125,278.1889485195882,2.0,10.185926428750387,2.825470503814795,1,2,0,0,0,0,0,0.2527758353239915,2.4077228625717018,-37.198041320352885,37.275882383300214,1.7840499832689158,0.046555549365979304,199.0
1989,11,4,15,32814.625,5,5,85,311,386,77.60360500034109,-118.65182845264876,1001.1201047878966,1003.1201047878966,264375,290.09166854606434,2.0,10.037932402425252,2.691228718746497,1,1,0,0,0,0,1,-0.48905095771158813,10.426128407598739,-51.82222346021142,52.86063750969926,-3.469124327226582,0.02845222811235648,125.0
1989,11,4,18,32814.75,6,6,85,311,387,77.49404054685589,-119.55368363230745,1001.2245765556117,1003.2245765556117,219375,264.25221149797227,2.0,10.310285356375134,2.6568212807398233,1,1,0,0,0,0,0,0.10447176771514932,-7.238302122985123,-4.061003789379926,8.299684897691542,0.7413922905188053,0.016176897838012197,76.0
1989,11,4,21,32814.875,7,7,85,310,388,77.18663600535251,-119.9315118405078,1001.1935404927591,1003.1935404927591,217500,263.12050517771223,2.0,10.52509255214758,2.8870808701567148,1,1,0,0,0,0,0,-0.03103606285265414,-3.105787796001449,-11.393941814223952,11.80964977887628,-0.22051550462641434,0.0051173186962686305,25.0
