year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,11,23,3,32833.125,12,12,516,382,418,75.93298941128411,158.96248897457818,1016.9908381477961,1018.9908381477961,156250,223.0155145190964,2.0,7.723204702073899,3.083567569832521,1,1,3,0,0,0,0,,,,,,0.24275891370510466,685.0
1989,11,23,6,32833.25,13,13,516,378,413,77.3015535179376,160.92490150755444,1017.1104342756873,1019.1104342756873,133125,205.8518972422094,2.0,8.118416221633401,3.98141302046548,1,1,0,0,0,0,0,0.11959612789112725,15.988235663129077,50.72579514923693,53.18580612477451,0.849361226687566,0.2442276456878731,683.0
1989,11,23,9,32833.375,13,13,516,375,409,78.36858817807901,162.61302782308448,1016.9690921852122,1020.9690921852122,2017500,801.3677029777265,4.0,8.612040718238122,5.019602386271218,1,1,0,0,0,0,0,-0.14134209047508192,12.614681315734538,39.54961358720822,41.512674204332185,-0.9997772909542187,0.21790635556113547,579.0
1989,11,23,12,32833.5,11,11,516,369,403,80.02047185913416,167.6805547433634,1016.5651936817501,1018.5651936817501,1310625,645.8985172452641,2.0,9.357294266450154,3.8764397104888486,1,1,0,0,0,0,0,-0.4038985034621146,32.539564953979024,61.227028246757605,69.3366589570299,-2.841280239707717,0.23058744428316885,653.0
1989,11,23,15,32833.625,13,13,516,364,397,81.5380071385429,173.15722658736905,1015.3956483684974,1017.3956483684974,1275000,637.0597341571143,2.0,10.159953129538016,3.9017163249299482,1,1,0,0,0,0,0,-1.1695453132527474,29.85992547132154,56.24740802479464,63.681913120293494,-8.19202853776951,0.20523550544310348,598.0
1989,11,23,18,32833.75,12,11,516,361,390,83.16067384618695,177.18444331578877,1013.849243544833,1015.7708065450593,928750,543.7189593836099,1.921563000226306,10.723652101967835,2.555702625629201,2,0,0,0,0,0,0,-1.546404823664343,17.772126916728524,60.14410184168257,62.714922319070055,-10.790592696322701,0.17390940044319103,482.0
1989,11,23,21,32833.875,12,12,516,358,385,84.28000805930814,-176.63353933657018,1011.8243221971528,1013.8243221971528,450625,378.7326134115871,2.0,11.171718171115275,2.466850290109651,1,2,0,0,0,0,0,-2.024921347680211,-22.826350682880438,41.4880952395852,47.35297595829356,-14.099268937396857,0.15835769639594072,477.0
1989,11,24,0,32834.0,12,12,516,356,381,85.12280562033862,-170.75388725443676,1009.446041233196,1013.446041233196,678125,464.60078730925875,4.0,11.258602715794979,2.705310781424341,1,1,0,0,0,0,0,-2.3782809639567857,18.520340745005928,31.238270991665456,36.31573482472652,-16.537091091282253,0.20386637297646404,568.0
1989,11,24,3,32834.125,14,14,516,354,378,85.67899649861427,-163.44292862436336,1007.3508287683111,1011.3508287683111,475625,389.0965684970319,4.0,11.263749004654535,2.490980438745828,1,1,0,0,0,0,0,-2.0952124648849715,20.403058526132824,20.615201303411624,29.00467758829575,-14.55743610315917,0.2243417001278415,627.0
1989,11,24,6,32834.25,12,12,516,351,377,85.64431750952207,-154.09349200048564,1005.6666195144753,1009.6666195144753,368750,342.6029342114174,4.0,11.575595697458537,1.9436309666930174,1,1,0,0,0,0,0,-1.6842092538357247,26.28967274379233,-1.2853758827381911,26.321076804257505,-11.702342756677767,0.2065169004555839,668.0
1989,11,24,9,32834.375,15,15,516,348,375,85.67899649861427,-143.4269690214807,1004.277239265733,1008.277239265733,350000,333.7790589062273,4.0,12.008141351307467,2.2665787327464932,1,1,0,0,0,0,0,-1.3893802487423819,29.74493589458923,1.2853758827381911,29.772695587285135,-9.653347587911103,0.17830736869135955,615.0
1989,11,24,12,32834.5,16,16,516,347,372,86.04243035194676,-135.0,1003.3377747240854,1005.3377747240854,147500,216.68112103298049,2.0,11.878441220304113,2.6707522056963353,1,1,0,0,0,0,0,-0.9394645416474668,21.538031213484892,13.470666887151491,25.403654361875756,-6.524359031492021,0.10524031237369849,358.0
1989,11,24,15,32834.625,13,13,516,346,371,86.02978086575877,-130.42607874009914,1003.2650522714112,1005.2650522714112,145625,215.29950574842135,2.0,12.159432244230295,3.0310869575908144,1,1,0,0,0,0,0,-0.0727224526743521,11.734966891746277,-0.4688528962549104,11.744329312000234,-0.505047959201541,0.1034376408267835,354.0
1989,11,24,18,32834.75,11,11,516,344,371,85.67899649861427,-126.57303097851934,1002.6267563746306,1002.6267563746306,625,14.104739588693906,0.0,12.573524859820207,3.006857366530239,1,1,0,0,0,0,0,-0.6382958967804734,10.758134448612731,-13.001813990896583,16.875562920042164,-4.43484939499945,0.07569676534461284,270.0
1989,11,24,21,32834.875,11,11,516,339,372,84.62371731092335,-121.37300514010848,1001.879948224707,1001.879948224707,625,14.104739588693906,0.0,12.305800055295464,2.955494578907892,1,1,0,0,0,0,0,-0.7468081499235996,18.05275255442293,-39.11389728827352,43.078983691225055,-5.19690066025106,0.0682752647046295,257.0
1989,11,25,0,32835.0,11,11,516,339,372,84.62371731092335,-121.37300514010848,,,0,0.0,,12.305800055295464,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
