year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,11,24,0,32834.0,23,23,543,385,526,51.52869769989953,171.2926297284796,1000.2917167291901,1000.2917167291901,625,14.104739588693906,0.0,10.848498477968349,5.702116060398985,1,1,3,0,0,0,0,,,,,,7.274575551698734,2511.0
1989,11,24,3,32834.125,22,22,543,383,523,52.30382191484405,171.82084305208247,999.1660979183674,999.1660979183674,625,14.104739588693906,0.0,10.983931218404408,4.656464827060627,1,1,0,0,0,0,0,-1.1256188108226342,11.971547332680894,28.729960073725767,31.124404434085093,-9.855765833697326,7.4270738173150725,2582.0
1989,11,24,6,32834.25,18,18,543,381,522,52.603758687846245,172.4631028117281,998.1582212794556,1000.1582212794556,163750,228.30515513802078,2.0,11.936136753148881,4.212511877543438,1,1,0,0,0,0,0,-1.0078766389118392,14.457501345405209,11.117149157328283,18.23760813644921,-8.789395120231877,7.043749557206877,2402.0
1989,11,24,9,32834.375,24,24,543,373,527,51.62345377754078,175.392091450508,996.1490816490508,998.1490816490508,143125,213.44344089255833,2.0,15.408760708017438,3.3157435600849565,1,1,0,0,0,0,0,-2.009139630404825,67.39425611245134,-36.33497753023892,76.56511182695192,-17.755940176040443,7.370183579007316,2473.0
1989,11,24,12,32834.5,24,24,543,366,522,52.908656771800814,177.70938995736148,993.9837288513613,997.9837288513613,230000,270.5758189903005,4.0,16.755453141369813,3.815834170008384,1,1,0,0,0,0,0,-2.165352797689411,51.79730608205641,47.63601755670357,70.37152183959651,-18.80716226333532,8.554212394194137,3210.0
1989,11,24,15,32834.625,22,22,543,361,519,53.64776661689753,179.46118410211724,991.6344455815939,997.6344455815939,272500,294.5156090686586,6.0,18.677892236912193,4.7087078844881765,1,1,0,0,0,0,0,-2.349283269767475,38.48625547119299,27.395088335933785,47.240689295643726,-20.209274350662298,9.260410432912348,3725.0
1989,11,24,18,32834.75,21,21,543,355,516,54.34263960514263,-178.35297133874124,988.1413832670053,996.1413832670053,329375,323.7951802633666,8.0,21.524811863481755,9.1876981559267,1,1,0,0,0,0,0,-3.4930623145886055,-47.22663472844839,25.755450318399653,53.793105960502416,-29.78476574468023,8.845110614306757,4019.0
1989,11,24,21,32834.875,21,21,543,349,514,54.74541428031975,-176.11209043916693,986.9571051877015,996.9571051877015,491875,395.6875980703111,10.0,22.948824627752455,9.374241779010772,1,1,0,0,0,0,0,-1.1842780793037673,47.94002911017796,14.928833486868353,50.21072057203872,-10.047717161279449,8.311812019114372,3837.0
1989,11,25,0,32835.0,17,17,543,341,511,55.27072052286404,-173.03795373439073,985.4527401633137,997.4527401633137,948750,549.5420862107574,12.0,22.742502371637705,6.199006302587004,1,1,0,0,0,0,0,-1.5043650243878073,64.90790730423741,19.470463035213758,67.76529614353575,-12.681764726210709,7.730014541426105,4257.0
1989,11,25,3,32835.125,14,14,543,334,507,55.96112206288271,-170.19157899517293,983.7743286429511,995.7743286429511,803750,505.80784001458665,12.0,23.42117300278726,7.075624048547323,1,1,0,0,0,0,0,-1.6784115203625698,59.05046915521516,25.589716199222007,64.35675164742035,-14.032781828009133,6.593173697566482,3604.0
1989,11,25,6,32835.25,14,14,543,329,504,56.431424895218164,-168.08137032604577,982.1245570248044,996.1245570248044,1010000,567.0035141386943,14.0,23.595574482896144,8.910668054422349,1,1,0,0,0,0,0,-1.6497716181467694,43.24599297173532,17.43176298075662,46.62705511533682,-13.717733012919066,6.390269195851758,4063.0
1989,11,25,9,32835.375,13,13,543,324,500,57.08000859235222,-165.81991805722913,980.5930145977621,994.5930145977621,898750,534.8654131720258,14.0,24.44162821226604,6.93299320954582,1,1,0,0,0,0,0,-1.5315424270422955,45.551717376253954,24.039738875226025,51.50599966135178,-12.640522150710254,5.8571304516824005,4132.0
1989,11,25,12,32835.5,17,17,543,322,499,57.188390446778975,-164.9536081678015,979.4781638890684,993.4781638890684,895000,533.7483940345794,14.0,24.52762456656814,7.1146836208068995,1,1,0,0,0,0,0,-1.1148507086937025,17.39946933646331,4.017170784194855,17.857188868909788,-9.190135736967033,6.354602151957417,4435.0
1989,11,25,15,32835.625,14,14,543,320,494,58.186783808741644,-163.63352559850057,978.3704453235285,994.3704453235285,1205000,619.3249654676192,16.0,24.6538550390439,15.79938055075363,1,1,0,0,0,0,0,-1.1077185655398352,25.792508992063862,37.00542554861763,45.10715065419205,-9.031254613522599,6.142248946379474,3984.0
1989,11,25,18,32835.75,16,16,543,319,492,58.5667339353325,-163.0036838713407,978.3105327751342,994.3105327751342,1380625,662.9227606686136,16.0,23.933271125079393,22.897032124010074,1,1,0,0,0,0,0,-0.05991254839434987,12.17452791718215,14.082842151620302,18.6157345563827,-0.48647783106342357,5.627102244425576,4080.0
1989,11,25,21,32835.875,18,18,543,318,490,58.94231542176145,-162.35893726655343,980.0228007780975,992.0228007780975,807500,506.9864229872541,12.0,22.04738377261631,18.667249250276072,1,1,0,0,0,0,0,1.7122680029632464,12.32870041822411,13.920918610840603,18.595398058981356,13.848087070887921,5.026497733432365,3738.0
1989,11,26,0,32836.0,19,19,543,317,484,60.19476448907018,-161.15186762205042,982.3380211738684,992.3380211738684,829375,513.8076117124788,10.0,20.447447415273633,13.434244616377692,1,1,0,0,0,0,0,2.3152203957708846,22.237856284868336,46.42199405514677,51.47352508039973,18.48559065821148,4.668206213079612,3586.0
1989,11,26,3,32836.125,18,18,543,320,481,61.07489379964577,-161.9905070663349,984.5577152487197,988.5577152487197,136250,208.25398433773478,4.0,19.13600701125708,7.34858813881736,1,1,0,0,0,0,0,2.219694074851286,-15.034242460887768,32.62197137572625,35.91965287710146,17.5703452167663,2.1018424467087096,2408.0
1989,11,26,6,32836.25,18,18,543,324,479,61.792068301796874,-163.45483547778983,986.2216980145647,990.2216980145647,254375,284.55241573039183,4.0,17.872148322112594,9.095387293583917,1,1,0,0,0,0,0,1.6639827658451396,-25.653912263164194,26.582055386013256,36.94223711351551,13.082062312280662,2.0852025786282717,2436.0
1989,11,26,9,32836.375,17,17,543,335,479,62.41055847497133,-168.4137234653715,988.682399872582,988.682399872582,625,14.104739588693906,0.0,16.17893216528284,3.140780271562471,1,1,0,0,0,3,0,2.4607018580172735,-85.10341381196979,22.924323145504662,88.13691414005196,19.235535707866603,1.2252052012581736,1437.0
1989,11,26,12,32836.5,16,16,543,338,479,62.54148924793846,-169.8006705012875,989.5252867721068,989.5252867721068,625,14.104739588693906,0.0,15.33210493653635,3.727052680452689,1,1,0,0,0,0,0,0.8428868995247467,-23.70370287084258,4.852945898531349,24.19538414002272,6.581083995544981,0.6058814809528457,767.0
1989,11,26,15,32836.625,16,16,543,338,479,62.54148924793846,-169.8006705012875,,,0,0.0,,15.33210493653635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
