year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,4,9,1.0670816630114859,8.437801466770956,8.08858797875546,2,0,0,0,2,625,1,0.0,20,61.18389108099732,-167.98383790731677,990.6144477217802,990.6144477217802,17.57065144932501,20,106.0,14.104739588693906,32814.375,1,42.3441669531783,43.24949223011614,8.802846312655866,333,484,2.113163055970807,3274.0
1989,11,4,12,0.6442607201746432,5.082592430793092,8.981122138780556,0,0,0,0,0,175000,1,4.0,18,61.426847991920376,-166.01879568854739,991.2587084419548,995.2587084419548,17.722987072792947,18,106.0,236.0174359706574,32814.5,1,34.83387317391459,35.979052274623754,9.005191962625917,329,482,2.304426721929052,3812.0
1989,11,4,15,0.5445128442929126,4.2774866061685355,7.709526384655402,0,0,0,0,0,431250,1,6.0,14,61.87753616531151,-162.4397279481993,991.8032212862477,997.8032212862477,17.63022376955826,14,106.0,370.5011989410557,32814.625,1,62.52148901343708,64.71464387301741,16.704746126599318,322,478,1.8474120355867498,2811.0
1989,11,4,18,0.444477505828836,3.489164115754997,8.935214678430711,0,0,0,0,0,210000,1,4.0,13,61.953914393301076,-161.4188887912985,992.2476987920766,996.2476987920766,17.840905730146417,13,106.0,258.54414729132054,32814.75,1,17.790256039015322,18.014092492684064,2.830957152846937,320,477,2.0614523605722157,2605.0
1989,11,4,21,0.7535559391518473,5.849207216420001,7.943708990967789,0,0,0,0,0,76875,1,2.0,15,63.19716022738009,-157.4358883066748,993.0012547312284,995.0012547312284,17.49339409837571,15,106.0,156.42912932180792,32814.875,1,66.55881995635542,80.9538367683044,46.08087644052287,314,469,2.2030757364170293,2469.0
1989,11,5,0,-0.8371663589762466,-6.491191968219434,8.49572364456115,0,0,2,0,0,1067500,2,8.0,12,63.31991653716033,-156.80140948635182,992.1640883722522,1000.1640883722522,18.255120587229165,12,106.0,582.9200661335965,32815.0,1,10.559262051986211,11.497832301338386,4.549959620390529,313,468,2.4500786043273037,2668.0
1989,11,5,3,-0.2689186974740005,-2.080856402908012,11.637826876449544,0,0,0,0,0,1500625,2,10.0,11,63.55519040076251,-155.51552487307646,991.8951696747781,1001.8951696747781,18.445546742051132,11,106.0,691.1322398460014,32815.125,1,21.22490634271945,22.946511156611756,8.720420001542099,311,466,3.190621796618331,4000.0
1989,11,5,6,-0.04641831129687489,-0.3584924370039237,15.232572046987844,0,0,0,0,0,1318750,0,9.491994389948523,11,63.77653589625362,-154.2076774152184,991.8487513634813,1001.3407457534298,18.226688855948858,10,106.0,647.8974937479493,32815.25,2,21.419579958830592,22.937016701472057,8.20416537807905,309,464,2.157667834607768,2118.0
1989,11,5,9,1.6709027833702566,12.888252667812495,13.212939798003498,0,0,0,0,0,1386250,0,7.989691513753205,13,63.92373415211855,-149.54703926208893,993.5196541468515,1001.5093456606047,15.790597672476446,12,106.0,664.2718417352039,32815.375,2,75.91676636269614,76.11256307008665,5.4558997543692955,301,459,2.3279919117637644,2019.0
1989,11,5,12,-1.2629504879207525,-9.83608437979538,3.87255597845382,0,0,1,2,0,2953125,1,14.0,16,62.82043699425043,-134.6629698901422,990.3510045227762,1004.3510045227762,15.87005523415264,16,129.0,969.5405523424519,32815.5,1,5.706103201920584,8.302685456056055,6.031166722221862,274,444,2.279089442483656,2639.0
1989,11,5,15,0.0,,,0,3,0,0,0,0,0,,16,62.82043699425043,-134.6629698901422,,,15.87005523415264,16,129.0,0.0,32815.625,0,0.0,0.0,0.0,274,444,0.0,0.0
