year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,11,28,3,32838.125,18,18,605.0,261,458,58.39215547933232,-135.0,,,0,0.0,,16.844902201292054,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,11,28,6,32838.25,17,17,665.0,259,447,59.79999883219886,-131.04435451961584,988.6073081289429,990.6073081289429,8125,50.85536181410274,2.0,17.180699441728805,25.896871760186187,1,1,3,0,0,3,0,,,73.73978467826159,52.18167944967509,90.3353945836571,2.9587959200697718,1543.0
1989,11,28,9,32838.375,17,17,665.0,259,446,59.952087583526435,-130.7184637649294,989.5820068672004,991.5820068672004,26250,91.40915989289316,2.0,15.450762862369203,19.947903560826234,1,1,0,0,0,0,3,7.801359108249892,0.9746987382574298,6.04830586406118,5.637165849110764,8.267989032141827,10.501303993962809,3280.0
1989,11,28,12,32838.5,17,17,665.0,246,438,58.69485874562477,-124.66889515566031,990.3926185571664,994.3926185571664,75000,154.50968080927584,4.0,18.971169989665807,34.05909298197766,1,1,0,0,0,0,0,6.573036372604759,0.8106116899660265,116.46794639513574,-46.59915613529979,125.44426607072266,9.073199843921135,3103.0
1989,11,28,15,32838.625,17,17,665.0,242,434,58.43236651358024,-122.3764364022974,989.4923997967163,997.4923997967163,470000,386.78889139475245,8.0,20.950565083585275,19.29624265973296,1,1,0,0,0,0,0,-7.320107550140932,-0.9002187604500795,44.48000076432288,-9.729268162319421,45.531627765416935,6.94046211245522,2962.0
1989,11,28,18,32838.75,14,14,665.0,239,425,58.89302319175358,-118.52710828526338,990.0694761350059,1000.0694761350059,728750,481.6309059398467,10.0,22.341941005866758,8.16347043490503,1,1,0,0,0,0,0,4.669566255731736,0.5770763382894802,73.70123543988633,17.07422851260335,75.65316506707538,1.0879008078934083,1361.0
1989,11,28,21,32838.875,15,15,665.0,238,415,59.725082430914355,-114.55045238920742,990.1685983804045,1004.1685983804045,1165000,608.9589620032832,14.0,22.759412478780764,16.028959904047806,1,1,0,0,0,0,0,0.7951899849373464,0.09912224539875751,74.29783160805755,30.840255354136655,80.44432318049317,1.0798054290142176,1009.0
1989,11,29,0,32839.0,16,16,665.0,231,405,59.08719723584733,-109.49832146067692,991.4838173848719,1005.4838173848719,1165000,608.9589620032832,14.0,22.561154925445962,9.91276882475766,1,2,0,0,0,1,0,10.620785756049301,1.3152190044673626,96.17720869293106,-23.64319915770933,99.04068021966893,1.38791324495362,1309.0
1989,11,29,3,32839.125,16,16,665.0,228,400,58.78956655568917,-107.11803641712875,992.4456874151781,1006.4456874151781,1180000,612.8667601500941,14.0,20.831482448080962,15.483261214415542,1,2,0,0,0,0,0,7.791728598768105,0.9618700303061632,45.71437641011959,-11.03167388245215,47.026609905614876,1.5653371667187472,1342.0
1989,11,29,6,32839.25,16,16,665.0,222,395,57.75978198285317,-104.47659518653704,995.6658677848661,1007.6658677848661,1161250,607.9780878707118,12.0,17.77977654405485,14.526372036534669,1,2,0,0,0,0,0,26.3768801065561,3.2201803696880233,52.22605865892722,-38.16894001206575,64.68716398707228,1.3081902009484672,1319.0
1989,11,29,9,32839.375,15,15,665.0,210,386,55.45768126135501,-100.05170034199267,998.3528508259938,1008.3528508259938,1098750,591.390723164001,10.0,17.299377293192812,3.9828468543911004,1,2,0,0,0,0,0,22.60020938937531,2.686983041127678,92.97962905147241,-85.32730695179102,126.19810113545519,1.2018396661131128,1368.0
1989,11,29,12,32839.5,16,16,665.0,203,376,54.15321150746251,-96.01853460858132,997.960422218233,1005.960422218233,526875,409.52352958418,8.0,18.242921929619104,4.973274293099675,1,1,0,0,0,0,0,-3.3541482368087485,-0.3924286077608122,87.53195269653311,-48.35013953137453,99.99789365567405,1.0289691216414492,1371.0
1989,11,29,15,32839.625,18,18,665.0,199,370,53.33176486005036,-93.74298829568714,999.4899142852306,1005.4899142852306,405000,359.0480523612894,6.0,16.87176110608775,4.308297258775928,1,1,0,0,0,0,0,13.210997939171673,1.5294920669976273,50.365910100482736,-30.44689990047074,58.853535270187415,0.877382012300742,1248.0
1989,11,29,18,32839.75,12,12,665.0,194,362,52.223413101978366,-90.86542933728052,1001.3750861350949,1005.3750861350949,393125,353.74506923207105,4.0,15.991732046717814,2.8152343729543645,1,1,0,0,0,0,0,16.524246500554103,1.885171849864273,65.3318810401012,-41.08103081172759,77.1745150473396,0.8919626553233556,1322.0
1989,11,29,21,32839.875,12,12,665.0,194,362,52.223413101978366,-90.86542933728052,,,0,0.0,,15.991732046717814,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
