year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,27,6,,,8.399584898404065,3,0,0,0,0,367500,1,6.0,15,80.3332238558174,45.0,994.3109255900034,1000.3109255900034,7.614456003746561,15,637.0,342.02175833204393,32837.25,1,,,,390,329,0.18905901495605812,314.0
1989,11,27,9,-0.6257221704057884,-4.401797933866504,8.34430758354174,0,0,0,0,0,309375,1,6.0,12,80.01542552765508,45.0,993.6852034195977,999.6852034195977,8.25612093369198,12,637.0,313.8106451956502,32837.375,1,0.0,11.779187262590298,-11.779187262590298,391,328,0.20529435841105692,297.0
1989,11,27,12,-0.7561165705828171,-5.3412810180999175,7.83677400890163,0,0,0,0,0,320625,1,6.0,13,78.74337439088012,45.0,992.9290868490149,998.9290868490149,8.911447716371438,13,637.0,319.4653459417435,32837.5,1,0.0,47.148544280606906,-47.148544280606906,395,324,0.26708139757962507,319.0
1989,11,27,15,-0.6477573493638192,-4.591691026317808,8.21483794770349,0,0,0,0,0,456875,1,8.0,14,77.78835955603168,45.0,992.2813294996511,1000.2813294996511,10.444202443077442,14,637.0,381.3500088504252,32837.625,1,0.0,35.39760150181251,-35.39760150181251,398,321,0.32431218412600576,338.0
1989,11,27,18,-0.7555527061864268,-5.362427599076074,10.481721156903731,0,0,0,0,0,626875,1,10.0,10,77.46578862207878,46.450216290933426,991.5257767934646,1001.5257767934646,11.691396579115555,10,637.0,446.6995745481115,32837.75,1,11.665148131387406,16.704000127816954,-11.956083779519851,400,321,0.33340954247428767,369.0
1989,11,27,21,0.07616484237165423,0.5389672419787035,12.88726588689191,0,0,0,0,1,619375,0,9.815022030819382,12,78.25630195222325,47.32153058983272,991.6019416358363,1001.4169636666556,10.81098405205651,9,637.0,444.01935290602523,32837.875,2,6.573121406674984,30.02860070233837,29.300357252320104,398,324,0.5145639488054822,466.0
1989,11,28,0,-4.015031968624971,-28.72531248995624,15.583153019315944,0,0,1,0,0,810000,1,14.0,9,75.55278290570003,46.25904520717527,987.5869096672113,1001.5869096672113,17.85846001894771,9,637.0,507.7706251929807,32838.0,1,-9.824953835384902,100.6863723148391,-100.2058673534387,406,315,0.643031253048444,652.0
1989,11,28,3,0.9096440548525425,6.503482185902806,15.261720792412307,0,0,0,0,0,1526875,1,16.0,10,75.70793234726958,46.909152432996386,988.4965537220638,1004.4965537220638,16.385034172521387,10,637.0,697.1509215850434,32838.125,1,5.948477020746455,8.2736870382434,5.750610258089853,406,316,0.7270149903411642,873.0
1989,11,28,6,0.4319630541848892,3.1219227892020074,14.488530625029233,0,0,0,0,0,1596875,1,16.0,9,73.45912269121469,47.75248540026868,988.9285167762487,1004.9285167762487,18.119688607636956,9,637.0,712.9523823508417,32838.25,1,8.8990910009015,83.82578489429554,-83.35207491419982,414,310,0.6991016454123449,830.0
1989,11,28,9,0.3701358882943168,2.6664113485523884,17.95808228304457,0,0,0,0,0,1004375,1,14.0,9,74.09833057949486,47.86240522611175,989.298652664543,1003.298652664543,16.680712168372526,9,637.0,565.422401338897,32838.375,1,1.1162719881786058,23.718507050898626,23.692224749312498,412,312,0.4380762525171998,520.0
1989,11,28,12,1.0474309999526303,7.527265650363912,11.696203828208672,0,0,0,0,0,912500,1,12.0,9,74.59462987415503,46.181188913326636,990.3460836644957,1002.3460836644957,13.5701132732654,9,637.0,538.941342951818,32838.5,1,-16.553006810729453,24.746512427123378,18.395321221161538,409,312,0.6201351042550236,791.0
1989,11,28,15,2.6994493743596832,19.417802524198507,7.636958771672436,0,0,0,0,0,915000,0,9.456471187400894,10,74.39817161276014,40.91438322002513,993.0455330388554,1002.5020042262563,9.823266072430934,7,637.0,539.6791137872286,32838.625,2,-52.485773072381846,52.98848771856676,-7.281720654840925,405,307,0.30916260527177086,426.0
1989,11,28,18,0.995107528099179,7.331711205744698,5.677212927820074,0,0,0,2,0,1092500,1,10.0,6,70.10886852359383,45.0,993.4971117543554,1003.4971117543554,14.189208490646397,6,675.0,589.7063257722367,32838.75,1,0.0,0.0,0.0,422,297,0.2839431299785362,484.0
1989,11,28,21,0.38709251791529825,2.8891082094633123,8.201040637329788,0,0,0,0,0,772500,1,8.0,8,68.16582750977119,43.32760563891074,993.8842042722707,1001.8842042722707,15.048053010850055,8,675.0,495.8773911734415,32838.875,1,-23.053690493605256,75.61861901390651,-72.01876766645898,426,289,0.273900187438002,491.0
