year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,7,6,-2.2891704535091413,-20.51131891107601,15.026560516257307,2,0,0,0,2,101875,1,4.0,12,50.64426451589318,-113.81042150043477,989.1063550525802,993.1063550525802,14.901299584695526,12,163.0,180.07726023841454,32817.25,1,13.585056190001625,18.481937317574,-12.53109154564091,202,429,2.171210028845626,1851.0
1989,11,7,9,-0.28772382978437233,-2.5690267232495385,6.553347698633298,0,0,0,0,0,140000,1,4.0,12,50.89028359735497,-112.14337698005247,988.8186312227958,992.8186312227958,14.72757140327463,12,163.0,211.1004122822376,32817.375,1,38.976108369860654,40.028584206378376,9.118691238769012,201,424,1.7764348320441834,1856.0
1989,11,7,12,0.5605193351232447,5.01577036721655,4.872524622991477,0,0,0,0,0,389375,1,6.0,14,50.73585093095955,-109.91186087407303,989.379150557919,995.379150557919,14.107976034178659,14,163.0,352.0538480585229,32817.5,1,52.345579546581256,52.657614514680354,-5.724043003787583,198,418,1.411252732147784,1555.0
1989,11,7,15,0.06422519450105028,0.5746238249959564,8.436004613976692,0,0,0,0,0,328125,1,6.0,14,50.74696435135557,-107.80187205149089,989.4433757524201,995.4433757524201,14.592832046489795,14,163.0,323.1801841141507,32817.625,1,49.483317635487104,49.48503209247257,0.41191865523526083,196,412,0.9612906604880502,1291.0
1989,11,7,18,0.5772273726631829,5.210094619398973,5.019178860941247,0,0,0,0,0,369375,1,6.0,13,50.136797094013986,-104.79376356502067,990.0206031250833,996.0206031250833,13.982694997684911,13,163.0,342.8931527591907,32817.75,1,71.45894218015357,74.95236077967765,-22.61583447366972,191,404,0.5932378808814713,768.0
1989,11,7,21,-0.46793165507144296,-4.252490663627509,6.6096022891756006,0,0,0,0,0,2397500,1,12.0,10,49.67262816267757,-103.28706399878571,989.5526714700119,1001.5526714700119,13.916706668711644,10,163.0,873.5833973500402,32817.875,1,36.1402193729307,40.02633111934884,-17.204410090212257,188,400,0.9306878653066126,1386.0
1989,11,8,0,2.2047331616537122,20.113614009464683,5.2456463575660015,0,0,0,0,0,1529375,1,10.0,9,49.41378770938087,-101.88033621259673,991.7574046316655,1001.7574046316655,12.826759339338,9,163.0,697.721421616346,32818.0,1,33.92156406778789,35.25217319854193,-9.593915072323684,186,396,0.8904999317556114,939.0
1989,11,8,3,0.4647798022633651,4.258310221944661,3.3862977893574864,0,0,0,0,0,1298750,1,10.0,8,49.129403160711625,-100.4914770123316,992.2221844339289,1002.2221844339289,13.637738351843478,8,163.0,642.9657570051443,32818.125,1,33.68432489547973,35.29504545778949,-10.54070634270735,184,392,0.9645328438446805,980.0
1989,11,8,6,0.7403667672428128,6.825215123101061,3.2837204880259376,0,0,0,0,0,1173750,1,10.0,8,48.72381736758899,-97.81529354676688,992.9625512011718,1002.9625512011718,14.180486441664167,8,163.0,611.2415471057446,32818.25,1,65.4329878799391,67.13767808656917,-15.033027504781973,181,384,1.1397348406823662,934.0
1989,11,8,9,-0.280704754927865,-2.5935586646737376,4.158249331369661,0,0,0,0,0,1100000,1,10.0,7,48.57737358244138,-96.83018646654321,992.6818464462439,1002.6818464462439,15.331883604655708,7,163.0,591.7270272703197,32818.375,1,24.157106985354787,24.75940830660303,-5.427935315680007,180,381,1.1811595120130174,1021.0
1989,11,8,12,-0.08215483455671346,-0.7518628290982805,3.5029129964918684,0,0,0,0,0,1022500,1,10.0,4,49.20337593920085,-94.99063380346226,992.5996916116871,1002.5996916116871,15.808078153350666,4,163.0,570.5014098343019,32818.5,1,44.548022502568415,50.22842298411369,23.202762046396515,182,375,1.125549350419238,1102.0
1989,11,8,15,-0.0838500914706674,-0.7663674906071294,2.658861024827056,0,0,0,0,0,1118750,1,10.0,6,49.290939597233475,-93.38538265069205,992.5158415202164,1002.5158415202164,15.28482383234087,6,163.0,596.7488459713314,32818.625,1,38.805341941236534,38.94082850312746,3.245544843888757,182,370,1.2036231001292945,1290.0
1989,11,8,18,0.6196691014214594,5.641223712405472,2.894950424455674,0,0,0,0,0,935625,1,8.0,7,49.555914359642905,-92.75715663265608,993.135510621638,1001.135510621638,13.088145750019192,7,163.0,545.7276676701568,32818.75,1,15.10518569086518,18.017331552741854,9.82128308959216,183,368,1.2677725606284431,1493.0
1989,11,8,21,-0.2141262207251566,-1.941841552809972,2.5790896348883687,0,0,0,0,0,725000,1,6.0,6,49.815504167068816,-92.12109639666146,992.9213844009128,998.9213844009128,11.183856568729851,6,163.0,480.3901200932928,32818.875,1,15.212105770696658,17.999585490595525,9.621689864799967,184,366,1.1506373357011401,1303.0
1989,11,9,0,1.1286326833583007,10.270278541154092,2.2875977434204104,0,0,0,0,0,892500,1,6.0,5,49.584388760347615,-91.78484332431898,994.0500170842711,1000.0500170842711,9.293148098495807,5,163.0,533.0024140836824,32819.0,1,8.08023469223191,11.775884846428315,-8.56628689893071,183,365,0.9818612046590772,1265.0
1989,11,9,3,-0.3505784305797715,-3.2125847006992774,2.328671495282979,0,0,0,0,0,555625,1,4.0,6,49.11730891185271,-91.12330271407544,993.6994386536913,997.6994386536913,8.981484122711645,6,163.0,420.54836881251686,32819.125,1,16.048585323282207,23.606628977981806,-17.31230316351413,181,363,0.8219109250079016,1158.0
1989,11,9,6,-0.5190862949297298,-4.673257290150042,1.9178299980158044,0,0,2,0,0,1271250,2,6.0,5,50.31407620322496,-88.84433410618006,993.1803523587616,999.1803523587616,9.480348927429215,5,163.0,636.1221917298153,32819.25,1,53.93858940901401,69.83564228670309,44.35815039158142,186,356,8.010602756082944,4325.0
1989,11,9,9,-0.8749056347852456,-8.082657541696962,3.019694269428801,0,0,0,0,0,6110000,2,14.0,9,48.585350604715735,-86.98721249581666,992.3054467239764,1006.3054467239764,10.362136531768227,9,163.0,1394.5871807036522,32819.375,1,45.53293047488314,78.60582312630639,-64.07517203826787,179,350,10.09511832164144,5850.0
1989,11,9,12,-0.7324247870655382,-6.821673079055043,3.9475593622604355,0,0,0,0,0,6370000,2,16.0,7,48.0615014927944,-86.08175113593262,991.5730219369108,1007.5730219369108,11.270244379902154,7,163.0,1423.9501307948767,32819.5,1,22.429714059745418,29.66632399028036,-19.416454524303422,177,347,10.618146309312724,6148.0
1989,11,9,15,-1.947054154900543,-18.14462441801222,4.441581418588175,0,0,0,0,0,7231250,1,20.0,9,48.02597667777079,-85.45727539361708,989.6259677820103,1009.6259677820103,13.090647608757955,9,163.0,1517.1612849221194,32819.625,1,15.479973711250626,15.535873149392163,-1.316726400203897,177,345,11.021161020330949,6495.0
1989,11,9,18,-0.9041650654887781,-8.283283277265333,1.4535875450584717,0,0,0,0,0,6554375,0,19.758469138989312,8,49.13477931857729,-84.04981063081902,988.7218027165214,1008.4802718555108,13.215393634872617,7,163.0,1444.4107311481328,32819.75,2,34.13185533023362,53.42291651540578,41.09774276925703,182,341,12.374021395181124,6085.0
1989,11,9,21,-1.7525697694445261,-15.684309297560722,1.6444419676464168,0,0,1,0,0,4827500,2,18.0,8,50.72890636773673,-78.75547363856532,986.969232947077,1004.969232947077,16.62105054595465,8,163.0,1239.6132362766418,32819.875,1,124.18804027202405,137.5276620989436,59.08628009779717,191,326,12.841014229663552,5656.0
1989,11,10,0,-1.5802530925731118,-13.904404009728799,2.5303325337388376,0,0,0,0,0,5800625,1,22.0,6,51.943109181977604,-78.7574742943081,985.3889798545039,1007.3889798545039,18.48949749622263,6,163.0,1358.8216525890552,32820.0,1,-0.04571191759148201,45.0044208356514,45.004397620377105,196,327,13.402969214591373,5881.0
1989,11,10,3,-2.6838939844738343,-23.33652301331632,2.923167955157187,0,0,0,0,0,6328125,1,26.0,6,52.825689377038195,-78.13850064668358,982.70508587003,1008.70508587003,21.01255822731846,6,163.0,1419.26204363634,32820.125,1,13.862622196955286,35.52886785977496,32.71281334923416,200,326,12.994575642490172,5875.0
1989,11,10,6,-3.1200680274645856,-26.804086954964983,2.4722503050033993,0,0,0,0,0,2216250,1,18.0,6,53.751641559047364,-77.84234966667555,979.5850178425654,997.5850178425654,23.340975390586824,6,163.0,839.9132605542229,32820.25,1,6.490446474337175,34.928718948164764,34.32039498495972,204,326,13.03246301017231,6016.0
1989,11,10,9,-3.4611657962756,-29.022756061366138,2.283345245841847,0,0,0,0,0,6301875,1,32.0,6,55.714053206989995,-76.37860207078452,976.1238520462898,1008.1238520462898,27.3216545758046,6,163.0,1416.3153300005179,32820.375,1,30.56185073935841,78.89651468576041,72.73673974646915,213,324,13.303497240410566,6692.0
1989,11,10,12,-4.33756287626602,-35.86929521392759,5.812861775676866,0,0,0,0,0,5962500,1,36.0,6,56.90917737754748,-76.29769984188023,971.7862891700238,1007.7862891700238,31.47022776494226,6,163.0,1377.6511519143196,32820.5,1,1.6371602328199988,44.327491335137,44.29724815875946,218,325,12.93294299643006,6465.0
1989,11,10,15,-3.361587296764337,-27.56961565137449,7.220583934689931,0,0,0,0,0,4742500,1,36.0,4,57.64643078391145,-76.40260923973354,968.4247018732594,1004.4247018732594,33.81574825459644,4,163.0,1228.65155159086,32820.625,1,-2.0808818963739877,27.405393988578233,27.326279479697615,221,326,13.024743214879676,6408.0
1989,11,10,18,-1.9438786221029296,-15.85391641605989,7.875184831923397,0,0,0,0,0,3720000,1,34.0,5,58.15516472502468,-76.6075022462489,966.4808232511565,1000.4808232511565,34.26760094366993,5,163.0,1088.1694613449235,32820.75,1,-4.006936939326084,19.277246697258825,18.856211087894632,223,327,10.29645734014196,5946.0
1989,11,10,21,-0.4659933898941381,-3.779904907193995,7.360149874070192,0,0,0,0,0,3180625,1,32.0,4,58.66278376131237,-76.81885392834025,966.0148298612625,998.0148298612625,33.463322262719664,4,163.0,1006.1930141594698,32820.875,1,-4.074125472710565,19.250934457950628,18.814887167796723,225,328,9.41202682409091,5934.0
1989,11,11,0,0.9293406999812578,7.494268778091266,7.308567756844786,0,0,0,0,0,752500,1,14.0,7,59.220684153910284,-77.44830144927253,966.9441705612437,980.9441705612437,31.121860907528813,7,163.0,489.4161719368318,32821.0,1,-11.938914386650904,23.87761928645457,20.678564409965393,227,330,8.379623368777645,5451.0
1989,11,11,3,0.06803322158375522,0.5470547383324891,7.581246182582328,0,0,2,0,0,2604375,2,26.0,8,59.49786851258381,-77.77140926667433,967.0122037828274,993.0122037828274,29.160138839840897,8,163.0,910.4934430460825,32821.125,1,-6.078648877944101,11.937402790823898,10.273831476573825,228,331,9.161228491734873,6018.0
1989,11,11,6,0.26603811212436995,2.1342418295902483,7.416224470418965,0,0,0,0,0,2158125,2,22.0,9,59.725082430914355,-77.6805547433634,967.2782418949517,989.2782418949517,27.210802507053508,9,163.0,828.8259908571841,32821.25,1,1.6977340936740914,8.59109811947582,8.421678327129193,229,331,8.079478702810976,6367.0
1989,11,11,9,0.7187116097190301,5.765731716504632,8.24575715185798,0,0,0,0,0,2321875,2,22.0,11,59.725082430914355,-77.6805547433634,967.9969535046708,989.9969535046708,25.32955303050477,11,163.0,859.695159334394,32821.375,1,0.0,0.0,0.0,229,331,10.561505461232,6979.0
1989,11,11,12,1.7188265026529552,13.747774287326273,8.537937851967799,0,0,0,0,0,1908750,0,17.60370044685362,9,60.0204907131185,-76.22633846782931,969.7157800073238,987.3194804541774,23.315480044006694,6,163.0,779.4703299377793,32821.5,2,26.93300729939052,29.073597459690564,10.949300756628368,231,328,9.397822782440395,6720.0
1989,11,11,15,0.861319922785915,6.858223921127177,6.658816012079842,0,0,0,0,0,1933750,0,17.113298717558646,7,60.47125954490933,-76.01705491624698,970.5770999301097,987.6903986476683,22.519572023698643,5,163.0,784.5583103937561,32821.625,2,3.8231582681766687,17.139573282531995,16.707735728211556,233,328,9.629852834717722,6974.0
1989,11,11,18,1.1625084562483243,9.215723939433024,5.7613127800374055,0,0,0,0,2,386875,1,6.0,7,60.92111609110181,-75.80144597613683,971.739608386358,977.739608386358,21.07558116055972,7,163.0,350.9218391855286,32821.75,1,3.8839932041376546,17.12031174455448,16.6739218848159,235,328,10.142349823634852,7181.0
1989,11,11,21,1.4948983931555995,11.838077908565928,4.062506738168231,0,0,0,0,0,396250,1,6.0,8,61.0313991705471,-76.66973514666302,973.2345067795136,979.2345067795136,20.74567464845237,8,163.0,355.14826819277476,32821.875,1,-15.587142529913944,16.11421143273931,4.087639643018239,235,330,9.929630759205814,7191.0
1989,11,12,0,1.3375820032981574,10.59989653090663,2.453424637939388,0,0,2,0,0,7465000,3,30.0,11,60.95723261805934,-78.07683336415538,974.5720887828118,1004.5720887828118,20.836541467629143,11,163.0,1541.4873662673974,32822.0,1,-25.318345613023418,25.467145965290726,-2.748981454452093,234,333,11.560854508794842,9092.0
1989,11,12,3,0.20859064772128477,1.6494018539595272,3.125321641063711,0,0,0,0,0,6655625,3,28.0,11,61.18389108099732,-77.98383790731677,974.780679430533,1002.780679430533,21.16995870078557,11,163.0,1455.524385309979,32822.125,1,1.6613933988638465,8.563792834332892,8.401090386585722,235,333,7.12150315846332,7113.0
1989,11,12,6,0.6798858898036997,5.373663043667685,3.7112645355814307,0,0,0,0,0,6065625,3,26.0,8,61.23123970851237,-78.42481118260379,975.4605653203367,1001.4605653203367,21.269788684761895,8,163.0,1389.5137291094159,32822.25,1,-7.866276306859864,8.059667655521801,1.754975721085458,235,334,6.574840311169513,6891.0
1989,11,12,9,1.0750527660526858,8.478611593721443,3.800567624209216,0,0,0,0,2,808125,1,10.0,8,61.45803818331198,-78.33364425732232,976.5356180863895,986.5356180863895,21.274202498375033,8,163.0,507.18258721320063,32822.375,1,1.6145413935849742,8.55992325037421,8.40627992281352,236,334,2.9778463620337394,4859.0
1989,11,12,12,1.11689266789268,8.789751111497173,3.9543193808825894,0,0,2,0,0,5687500,2,24.0,7,61.68464003493426,-78.24105023326146,977.6525107542822,1001.6525107542822,21.546479398904104,7,163.0,1345.5064019432643,32822.5,1,1.6278783684338993,8.555294039528643,8.398992089553325,237,334,3.2529271765484395,5455.0
1989,11,12,15,1.1317950834405202,8.907030530899902,4.080424162199997,0,0,0,0,0,6045625,2,24.0,7,61.68464003493426,-78.24105023326146,978.7843058377226,1002.7843058377226,21.402786392248636,7,163.0,1387.2210370593,32822.625,1,0.0,0.0,0.0,237,334,3.444896880924183,5463.0
