year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,27,15,,,4.498941149523744,3,0,0,0,0,181250,1,2.0,17,67.65564613542391,-114.10917523759153,1013.2436543895988,1015.2436543895988,8.447789335763485,17,780.0,240.1950600466464,38042.625,1,,,,269,400,0.4300676940871183,798.0
2004,2,27,18,-1.0440804223679878,-7.784789355964568,3.879343250667516,0,0,0,0,0,356875,1,4.0,9,68.30995491932926,-111.63565552394037,1012.1995739672308,1016.1995739672308,11.24123565351488,9,780.0,337.04130404423773,38042.75,1,33.88166037708101,41.66681483955794,24.25193907641498,270,395,0.4643922504503999,864.0
2004,2,27,21,-1.0923626282640908,-8.122735738425046,5.274112210329695,0,0,0,0,0,576250,1,6.0,11,68.70444061707721,-108.81819246855676,1011.1072113389667,1017.1072113389667,13.378661500911438,11,780.0,428.28270092709715,38042.875,1,37.92317703289597,40.64429385520192,14.621602741137385,270,390,0.6501024991879484,1402.0
2004,2,28,0,-2.2417433187682763,-16.607055956514845,6.1271868006695875,0,0,0,0,0,593750,1,8.0,11,69.26374027031461,-106.0735741647464,1008.8654680201985,1016.8654680201985,16.508570971287206,11,780.0,434.737271143878,38043.0,1,36.01592085301823,41.5559526273474,20.730427971353325,271,385,0.7356509167601868,1511.0
2004,2,28,3,-2.8674711619189477,-21.13542144592018,7.392375614061166,0,0,0,0,0,833125,1,12.0,11,70.04461939408145,-102.70402361405685,1005.9979968582795,1017.9979968582795,19.993035035566667,11,780.0,514.9678863063896,38043.125,1,42.618850340640854,51.51775450852117,28.94326562850693,273,379,0.7573037481212298,1510.0
2004,2,28,6,-3.137762502127589,-23.04336631403728,10.653883574146967,0,0,0,0,0,997500,1,16.0,11,70.63019774256212,-101.04890567165475,1002.860234356152,1018.860234356152,23.054458978265256,11,780.0,563.4839052433807,38043.25,1,20.345928188932092,29.749618833473328,21.704447167983098,275,376,0.8052770518136446,1539.0
2004,2,28,9,-2.9403530755195244,-21.519708433396623,11.946634701346847,0,0,0,0,0,1201875,1,20.0,11,71.19791492434203,-99.29330859939712,999.9198812806324,1019.9198812806324,26.064501015577285,11,780.0,618.5213775263903,38043.375,1,20.971709916736124,29.708520695955166,21.04242346095782,277,373,0.7783133602756743,1594.0
2004,2,28,12,-1.373432895464357,-10.02139798115276,11.996079695125955,0,0,0,0,0,1568750,1,22.0,11,71.71551379964491,-98.13010235415598,998.546448385168,1020.546448385168,26.976848704602375,11,780.0,706.6460457335211,38043.5,1,13.526243585404695,23.47371763717952,19.184789656869608,279,371,0.7114248493015384,1487.0
2004,2,28,15,-1.6680696899443865,-12.153447877485716,12.22362651220421,0,0,0,0,0,1943750,1,24.0,10,71.97118867433235,-97.52382043863864,996.8783786952237,1020.8783786952237,27.79601905140051,10,780.0,786.5842874541438,38043.625,1,6.954892359015255,11.754835289161802,9.47658297857592,280,370,0.6318106110541638,1336.0
2004,2,28,18,-0.46585310225826104,-3.3931395870332675,9.483042436461329,0,0,0,0,0,1019375,1,18.0,13,72.02501363761209,-96.10277965365579,996.4125255929654,1014.4125255929654,27.222392414885938,13,780.0,569.6289496054442,38043.75,1,16.253937695044076,16.375915216460953,1.995020947845579,280,368,0.5819041757419149,1404.0
2004,2,28,21,0.40981044472646316,2.9839344056018535,5.7476617683318185,0,0,0,0,0,1001875,1,16.0,13,72.08468582798244,-93.95755311412786,996.8223360376919,1012.8223360376919,26.02516414977755,13,780.0,564.7182635796237,38043.875,1,24.457705135877493,24.557507425515876,2.211748276983434,280,365,0.5685181172986689,1337.0
2004,2,29,0,0.49453805221841324,3.6003373780773247,6.671238061467448,0,0,0,0,0,1271875,1,16.0,12,72.11031839847719,-92.52082790771017,997.3168740899102,1013.3168740899102,24.762130403648236,12,780.0,636.2785447349366,38044.0,1,16.35789699436689,16.38546393059073,0.9500705986254842,280,363,0.5464276732886368,1262.0
2004,2,29,3,0.6681774859972939,4.883129156150938,7.222597369014255,0,0,0,0,0,1650000,1,16.0,10,71.44396815739064,-91.04162667600998,997.9850515759076,1013.9850515759076,22.706420527112527,10,780.0,724.7146419131151,38044.125,1,17.447124540674956,30.23914638620113,-24.698255392401276,277,361,0.5113734325512871,1194.0
