year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,3,15,0,,,2.7194729317244493,3,0,0,0,0,625,1,0.0,8,72.75717330084855,25.062008255794463,1002.9517073482434,1002.9517073482434,8.65932689017108,8,425,14.104739588693906,38059.0,1,,,,392,290,0.09985908389504082,136.0
2004,3,15,3,-1.524410085154086,-11.046051080064531,4.3904119341625485,0,0,0,0,0,625,1,0.0,6,72.96511484068829,27.07208023799277,1001.4272972630893,1001.4272972630893,9.274984671657013,6,425,14.104739588693906,38059.125,1,21.825000480518316,23.145925355212647,7.707348089612345,394,292,0.13768412428162402,229.0
2004,3,15,6,-1.364936901935871,-9.87502615968814,4.722954473536884,0,0,0,0,0,363125,0,1.3749496189960337,9,73.26043206017276,28.457016595437466,1000.0623603611534,1001.4373099801494,9.954805239568284,10,425,339.97981913709083,38059.25,2,14.784592946115414,18.395583003892785,10.945925519150197,395,294,0.2423947017975673,572.0
2004,3,15,9,-0.8516906619553629,-6.150123741348653,5.1487579007888415,0,0,0,0,0,816250,0,3.6582858198533357,6,73.62596640599432,30.96375653207352,999.2106696991981,1002.8689555190514,10.835382076042805,8,425,509.7258523927535,38059.375,2,26.19066104037146,29.48750859268334,13.54852158989838,397,297,0.24854744514022084,609.0
2004,3,15,12,-1.1576327457251319,-8.348056601594912,6.424526928045889,0,0,0,0,2,63750,1,2.0,4,73.89198729461634,32.47119229084849,998.0530369534729,1000.0530369534729,11.49491541833444,4,425,142.4508871303252,38059.5,1,15.501515353150657,18.37165525269701,9.860057732081703,398,299,0.07132394793182077,131.0
2004,3,15,15,-1.1976926916131925,-8.625968938124993,6.564836771307018,0,0,2,0,0,1145000,2,6.0,6,74.14631892057454,34.02775976218836,996.8553442618597,1002.8553442618597,12.26679196852681,6,425,603.7092178196722,38059.625,1,15.760530008194658,18.364606706558735,9.426795497271474,399,301,0.2460031699402103,699.0
2004,3,15,18,-0.3636812325743085,-2.617875324126909,6.943900575211155,0,0,0,0,2,395000,1,4.0,9,74.25561900248236,36.29777621005321,996.4916630292854,1000.4916630292854,12.330194383074334,9,425,354.58765494951643,38059.75,1,22.829159845675896,23.185831882942512,4.051204863328044,401,303,0.3887690238559034,823.0
2004,3,15,21,-0.3360308425084804,-2.416194387401936,6.313979882481799,0,0,0,0,0,321875,1,4.0,7,74.47973498306098,37.94769399215881,996.155632186777,1000.155632186777,12.466426683474388,7,425,320.08747962925327,38059.875,1,16.363056113718073,18.35084242738432,8.306853340104299,402,305,0.45281182640780093,840.0
2004,3,16,0,-0.31395432363671716,-2.254881693621271,5.052105986751922,0,0,0,0,0,325000,1,4.0,9,74.71700470349748,40.82956347515788,995.8416778631403,999.8416778631403,12.88797476796083,9,425,321.6375491290343,38060.0,1,28.152633861497588,29.49427403987043,8.794396386303847,404,308,1.0271964758208652,2185.0
2004,3,16,3,-0.10407105992111611,-0.7473404773866261,4.204983042294479,0,0,0,0,0,328750,1,4.0,10,74.75024319356007,43.21008939175393,995.7376068032191,999.7376068032191,12.845194374250578,10,425,323.48782833813266,38060.125,1,23.206416560553127,23.239095372199323,1.2319838214285488,406,310,0.19156620236588942,427.0
2004,3,16,6,0.6086496569354495,4.367292212052559,3.669269451137079,0,0,0,0,0,343750,1,4.0,7,74.91750623668523,45.0,996.3462564601546,1000.3462564601546,12.233420200764007,7,425,330.7854642750767,38060.25,1,17.262422874888877,18.341927138526515,6.199600603549288,407,312,0.1971560892047055,528.0
