year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,3,23,6,,,9.145987405487977,3,0,0,0,0,625,1,0.0,7,51.31585480682757,-65.02398826987697,1008.4706587736425,1008.4706587736425,7.742651362612878,7,635.0,14.104739588693906,38067.25,1,,,,206,288,0.07562768972038654,237.0
2004,3,23,9,0.7341244193517196,6.457812477864511,8.117690531428162,0,0,0,0,0,309375,1,2.0,8,51.96164698777566,-64.5883992740274,1009.2047831929942,1011.2047831929942,8.207330762764336,8,635.0,313.8106451956502,38067.375,1,9.948412487235236,25.921342545508136,23.936271396050643,209,288,0.154359668409167,420.0
2004,3,23,12,1.2691353655036073,11.131581395770134,8.283717860938122,0,0,0,0,0,217500,1,2.0,10,52.17609677017862,-64.4400348281762,1010.4739185584979,1012.4739185584979,8.73755580893729,10,635.0,263.12050517771223,38067.5,1,3.372264107031318,8.63435143474473,7.948575941079422,210,288,8.439506079549322,3003.0
2004,3,23,15,0.3934138482583512,3.392731426402802,6.812180502948904,0,0,0,0,0,172500,1,2.0,10,53.454049727323714,-63.5148592027864,1010.8673324067562,1012.8673324067562,9.155014236312116,10,635.0,234.32553289538015,38067.625,1,20.419389545814667,51.58112169487968,47.36729510831562,216,288,8.118868396823231,2810.0
2004,3,23,18,0.06102201596964733,0.5272393415961542,3.056841145105573,0,0,0,0,0,458750,1,4.0,11,53.30823178442393,-60.80708408868799,1010.9283544227259,1014.9283544227259,10.07901934121392,11,635.0,382.131731588485,38067.75,1,59.96467191572537,60.20774930260205,-5.4047384880672364,219,281,0.1825103425599957,437.0
2004,3,23,21,0.2087729560227308,1.7866451948471433,4.615771773115048,0,0,0,0,0,428750,1,4.0,4,54.0543293589633,-58.475759155924976,1011.1371273787486,1015.1371273787486,11.193663412605629,4,635.0,369.4257214939158,38067.875,1,50.72221399146576,57.771027297817795,27.6540883568626,225,277,0.21077806008723887,475.0
2004,3,24,0,-0.01724334853424807,-0.1455211822900873,4.190359359067515,0,0,0,0,0,713750,2,6.0,5,55.17987366460351,-57.816002193658676,1011.1198840302143,1017.1198840302143,12.291325299474323,5,635.0,476.64838325927485,38068.0,1,13.963159393921135,43.99300004382694,41.71827216695472,230,278,5.974907210728912,3078.0
2004,3,24,3,-2.3510195569603822,-18.88607287631741,5.310659699641183,0,0,0,2,0,618750,1,6.0,3,59.593077943455405,-60.28160773469483,1009.3018709139002,1015.3018709139002,11.628599556116544,3,657.0,443.7952704527398,38068.125,1,-4.809799037237154,43.10450960514296,42.83531932320867,243,293,6.35971322634982,3406.0
2004,3,24,6,-2.9087227340643587,-23.098398558697394,7.29485176196191,0,0,0,0,0,724375,1,8.0,2,60.744729605681194,-60.55768601753061,1006.3931481798359,1014.3931481798359,13.539854046133753,2,657.0,480.1830107410958,38068.25,1,-5.000798000299693,42.97787237777328,42.685940700426954,247,296,7.060015220053336,3924.0
2004,3,24,9,-3.2840443317477184,-25.893031717374733,14.321655109561252,0,0,0,0,0,499375,1,8.0,5,61.487422025280985,-61.298796381537315,1003.1091038480881,1011.1091038480881,15.495276445558808,5,657.0,398.69286350903053,38068.375,1,-13.11241590272934,30.491300863921925,27.527876372289537,249,299,7.1939162575161575,3670.0
