year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,14,21,38058.875,4,4,419,291,224,55.45768126135501,-26.81819730385136,986.7983402503171,986.7983402503171,625,14.104739588693906,0.0,9.580167877194027,7.2592601731494515,1,1,3,0,0,0,0,,,,,,1.5107701045453454,714.0
2004,3,15,0,38059.0,2,2,419,298,221,55.525885079652255,-23.943294409295223,983.0448233079452,987.0448233079452,98750,177.29382747475822,4.0,14.807051267851243,10.229676188191952,1,1,0,0,0,0,0,-3.7535169423719346,60.31125155914058,2.5279728574800946,60.36420886086467,-31.544997766529715,1.8022003260609856,741.0
2004,3,15,3,38059.125,2,2,419,303,223,56.42031149238492,-22.48561317196464,979.3606054048765,985.3606054048765,95000,173.8949084575512,6.0,18.208366650047406,15.790617128709782,1,1,0,0,0,0,0,-3.6842179030686384,29.882632894181747,33.15189311758838,44.63204864184969,-30.637952571626034,2.765376135678827,1377.0
2004,3,15,6,38059.25,4,4,419,306,225,57.11879577371315,-21.691154754873217,977.0008612214567,987.0008612214567,205625,255.83680412822147,10.0,20.66921218135245,24.34848173985134,1,1,0,0,0,0,0,-2.359744183419825,15.986429051255987,25.88930280822322,30.42732182934798,-19.467523313205845,2.472184899601621,1406.0
2004,3,15,9,38059.375,2,2,419,310,227,57.89164697629831,-20.48492926994772,976.6917756542348,986.6917756542348,151250,219.41825422078801,10.0,21.798492019346355,28.652966518638863,1,1,0,0,0,0,0,-0.3090855672219186,23.76335569832345,28.64571092620532,37.2192668991849,-2.5280935942519434,7.838252484526401,3270.0
2004,3,15,12,38059.5,0,0,419,314,227,58.20676814802899,-18.952278145708082,979.3882646036493,987.3882646036493,192500,247.53717516845768,8.0,20.296327830627018,20.813510146050685,1,1,0,0,0,0,0,2.6964889494144884,29.928786272139654,11.679958524913433,32.12714862646719,21.9797811528499,1.627695458662878,873.0
2004,3,15,15,38059.625,3,3,419,320,229,59.080365657371885,-16.840118715339354,982.7773423819691,988.7773423819691,335000,326.54833007009836,6.0,17.648234734079203,11.356749204858206,1,1,0,0,0,0,0,3.38907777831977,40.22501584588762,32.37987032275062,51.6382406935021,27.369768218290773,1.357632692644295,921.0
2004,3,15,18,38059.75,4,4,419,327,231,59.964354736314974,-14.193505047888127,984.8932292328693,990.8932292328693,450625,378.7326134115871,6.0,16.311185148822855,9.640781538979937,1,1,0,0,0,0,0,2.115886850900279,49.097906514954765,32.765033595889335,59.02670455557378,16.93318023340565,0.8999994089902013,741.0
2004,3,15,21,38059.875,3,3,419,334,234,61.004245099587784,-11.485416701758608,987.2530935594332,991.2530935594332,295625,306.7578199542485,4.0,15.337653971618588,6.368191678333533,1,1,0,0,0,0,0,2.3598643265638386,48.652906792062346,38.54351088750131,62.07018262299571,18.69263649331721,0.35392242903490867,409.0
2004,3,16,0,38060.0,3,3,419,339,236,61.66985149919146,-9.42470187232026,989.1058020437963,993.1058020437963,323750,321.01841949022526,4.0,14.388262932625569,6.455286522018941,1,1,0,0,0,0,0,1.8527084843631019,36.244889065832794,24.670684926026784,43.84443725393007,14.58252208228506,0.2863721758282996,295.0
2004,3,16,3,38060.125,5,5,419,345,240,62.78206987198478,-6.918386406693666,990.8362912002287,992.8362912002287,163750,228.30515513802078,2.0,13.442132938639528,4.218880598581527,1,1,0,0,0,0,0,1.7304891564324498,42.48598257458157,41.2243467918275,59.19886387204156,13.48199789354152,0.2958530084265831,289.0
2004,3,16,6,38060.25,3,4,419,349,242,63.33749565782969,-5.106484572328378,993.0315520590273,994.5680784191389,230625,270.9431997691338,1.5365263601116022,11.541000004206413,4.150958128982456,2,0,0,0,0,1,0,2.1952608587985742,30.135136147058574,20.58684317117395,36.495815408841985,17.01891565888774,0.19302131811265263,271.0
2004,3,16,9,38060.375,3,3,419,337,251,64.98482525570178,-11.715559534507824,993.4426229347143,993.4426229347143,625,14.104739588693906,0.0,10.320930205803505,4.290105329275248,1,1,0,0,0,0,1,0.4110708756870008,-103.538400210242,61.05823126493256,120.2011144844266,3.142789328593204,0.3429869296159143,731.0
2004,3,16,12,38060.5,4,4,419,337,253,65.4342324992619,-11.929322177238332,994.1323150698595,994.1323150698595,625,14.104739588693906,0.0,10.465406631412398,3.50612569897472,1,1,0,0,0,0,0,0.6896921351451601,-3.293930985183692,16.657268493732996,16.979828474029503,5.25388440121481,0.3485263670517509,594.0
2004,3,16,15,38060.625,4,4,419,337,253,65.4342324992619,-11.929322177238332,,,0,0.0,,10.465406631412398,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
