year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,14,21,38058.875,23,23,422,344,556,44.62552558618331,-175.4898243974874,1008.5194476606584,1010.5194476606584,125625,199.96919625742038,2.0,9.493549911671085,6.466998970210043,1,1,3,0,0,0,0,,,,,,3.5988018557041745,2446.0
2004,3,15,0,38059.0,26,26,422,332,547,46.473175916043765,-171.6561084159669,1008.0618570705251,1010.0618570705251,93750,172.74707473566775,2.0,8.665056798201185,7.238749611419918,1,1,0,0,0,0,0,-0.4575905901333317,97.85148355883176,68.48311429787599,119.43554654540779,-4.372487067162362,3.3392236854252717,2457.0
2004,3,15,3,38059.125,22,22,422,321,539,47.90379806849572,-167.8943439732405,1007.3757053378126,1007.3757053378126,625,14.104739588693906,0.0,8.039977951586009,6.262797183747971,1,1,0,0,0,0,0,-0.6861517327124602,93.4612841512523,53.02597509932526,107.45587778449062,-6.40656161560839,3.101016584798077,2390.0
2004,3,15,6,38059.25,27,27,422,312,532,49.02468296054075,-164.60445074600491,1007.2075715233611,1007.2075715233611,625,14.104739588693906,0.0,8.212002778590286,7.2019031286666,1,1,0,0,0,0,0,-0.16813381445157574,79.95379914356114,41.54557111598061,90.1035208903732,-1.5428839257185498,1.9733186231482742,1974.0
2004,3,15,9,38059.375,22,22,422,304,524,50.29618128432216,-161.3563243062187,1006.7165358377267,1006.7165358377267,625,14.104739588693906,0.0,8.644128248748885,6.64090561559824,1,1,0,0,0,0,0,-0.49103568563441513,76.90243766292866,47.12805428051786,90.19444782672637,-4.421868016846742,1.5650526802143052,1681.0
2004,3,15,12,38059.5,20,20,422,297,517,51.2891424823425,-158.355564859286,1005.1615103780482,1005.1615103780482,625,14.104739588693906,0.0,9.528379998967694,7.366861851532304,1,1,0,0,0,0,0,-1.555025459678436,69.55301794500112,36.80408252492143,78.69029670651187,-13.806699951774956,8.950457707292559,3963.0
2004,3,15,15,38059.625,20,20,422,290,510,52.16320096193246,-155.2127895388855,1004.83017028039,1004.83017028039,625,14.104739588693906,0.0,9.460993710239935,7.23627771906773,1,1,0,0,0,0,0,-0.33134009765824884,71.44915012173614,32.39695617368679,78.45090071145245,-2.9066906956409473,11.176675036803674,5246.0
2004,3,15,18,38059.75,21,21,422,284,502,53.23183783431091,-152.0842583766835,1004.8132962182525,1004.8132962182525,625,14.104739588693906,0.0,10.495130598281682,6.742604405897145,1,1,0,0,0,0,0,-0.016874062137503643,69.40499614997485,39.608999544597296,79.9119911871925,-0.14593954514172713,2.3980242149596918,2649.0
2004,3,15,21,38059.875,17,17,422,280,495,54.2162585261006,-149.59917515251206,1004.6250499663252,1006.6250499663252,60625,138.91557454041038,2.0,11.99454988310344,6.597613460887515,1,1,0,0,0,0,0,-0.18824625192733946,53.856207897861225,36.487528870313824,65.05252410321704,-1.6076928240179102,1.296988515530252,1927.0
2004,3,16,0,38060.0,22,22,422,275,488,54.995730610614494,-146.6715782182364,1002.6984199378134,1004.6984199378134,40000,112.83791670955125,2.0,13.694140735744206,9.266438281294395,1,1,0,0,0,0,0,-1.9266300285118632,62.241609553327834,28.891113753000894,68.62007296467812,-16.295852524339214,1.9392413241808362,1930.0
2004,3,16,3,38060.125,24,24,422,271,481,55.81394430302576,-143.930590100419,1001.2189895074619,1005.2189895074619,84375,163.88226458881186,4.0,15.453920144773146,11.598477312622926,1,1,0,0,0,0,0,-1.4794304303514947,57.08049154226131,30.32707050241497,64.63678302611149,-12.390691192449836,2.868569754684887,2344.0
2004,3,16,6,38060.25,19,19,422,268,475,56.50930912829422,-141.61346048231476,998.8958321400606,1004.8958321400606,128125,201.94913757502948,6.0,18.005653395411326,13.021770930357961,1,1,0,0,0,0,0,-2.323157367401145,47.38886768986325,25.77368024564435,53.944298812127336,-19.29949576262611,3.2227655841970924,2478.0
2004,3,16,9,38060.375,18,18,422,265,469,57.14467629514739,-139.2053570017086,996.8636729201218,1004.8636729201218,175625,236.438520044912,8.0,19.989281610199484,12.458137919328292,1,1,0,0,0,0,0,-2.0321592199389125,48.4207745145068,23.54986850353313,53.84391990855062,-16.760105828098446,3.8851955843485952,2572.0
2004,3,16,12,38060.5,17,17,422,263,465,57.533429767342064,-137.55109508900094,996.0382911220091,1006.0382911220091,492500,395.9389080975964,10.0,20.094048952944764,19.239277448740467,1,1,0,0,0,0,0,-0.8253817981126486,32.913629085924335,14.40913794116798,35.929517611754974,-6.7777413084618345,3.660931340341001,2022.0
2004,3,16,15,38060.625,12,12,422,260,461,57.73017813614507,-135.5700884449989,997.812321122481,1005.812321122481,545625,416.7467236212311,8.0,18.309530035842258,16.24361291629073,1,1,0,0,0,0,0,1.7740300004718301,39.20124453028366,7.292473478828844,39.87377261010697,14.536029513293379,2.9823772448969867,1817.0
2004,3,16,18,38060.75,13,13,422,257,457,57.88669338298392,-133.56790381583536,1001.3465534381176,1005.3465534381176,461875,383.4310611845868,4.0,14.674180105333663,12.096590833918963,1,1,0,0,0,0,0,3.5342323156366184,39.4487388601297,5.8012337970005055,39.87301482484323,28.909000666283422,1.8752508742849774,1537.0
2004,3,16,21,38060.875,13,13,422,257,457,57.88669338298392,-133.56790381583536,,,0,0.0,,14.674180105333663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
