year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,3,13,18,38057.75,14,14,368.0,416,510,53.352366853768984,159.42309719869755,,,0,0.0,,8.978458317477191,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,3,13,21,38057.875,12,12,384.0,420,502,54.756067144787295,156.99579645728028,995.5477733183918,995.5477733183918,625,14.104739588693906,0.0,9.12346110284449,8.501819505887688,1,1,3,0,0,3,0,,,-51.91413764807092,52.02811696357541,73.49831727678081,0.04258704605039021,94.0
2004,3,14,0,38058.0,17,17,384.0,420,502,54.756067144787295,156.99579645728028,996.0825168827365,998.0825168827365,341250,329.5804130409127,2.0,9.125684456531657,10.49162281650446,1,1,0,0,0,0,3,4.536304638923827,0.5347435643446806,0.0,0.0,0.0,0.06911722286877311,129.0
2004,3,14,3,38058.125,11,11,384.0,420,502,54.756067144787295,156.99579645728028,995.8231947139083,997.8231947139083,273750,295.19033070683855,2.0,9.545714261867635,12.388178813230988,1,1,0,0,0,0,0,-2.199866320734242,-0.259322168828221,0.0,0.0,0.0,0.13791711329593917,189.0
2004,3,14,6,38058.25,13,13,384.0,422,507,53.48504457197339,157.03622694014547,996.5964817391522,998.5964817391522,338125,328.06787448010544,2.0,9.950886990967946,5.101635419571103,1,1,0,0,0,0,0,6.666018650110946,0.773287025243917,0.8916889675038754,-47.11042058254006,47.11885860967541,0.08531182562020662,131.0
2004,3,14,9,38058.375,22,22,384.0,426,518,50.70807878505695,157.2391074614801,997.047740231433,999.047740231433,260000,287.6813695875796,2.0,12.297631211430225,2.4759999384960976,1,1,0,0,0,0,0,4.039658011532477,0.4512584922807582,4.762051102550207,-102.92816899020747,103.0382700863131,0.07973399076954704,126.0
2004,3,14,12,38058.5,21,21,384.0,426,520,50.267288161386254,157.49429518772126,997.0051045040324,999.0051045040324,190625,246.32868702971868,2.0,13.235028578424217,3.1192503941669565,1,1,0,0,0,0,0,-0.38410356456872613,-0.04263572740062955,6.045953474891178,-16.33789368822441,17.420686656623833,0.22203340682289138,275.0
2004,3,14,15,38058.625,19,19,384.0,424,520,50.44781083116946,158.1063268582716,996.8991118176647,998.8991118176647,138125,209.6820283885486,2.0,13.57261840087668,3.055339781980074,1,1,0,0,0,0,0,-0.9523944636532071,-0.10599268636768101,14.445292898431877,6.691068341408303,15.919701079821909,0.17224227329762273,229.0
2004,3,14,18,38058.75,22,22,384.0,423,523,49.86867870017678,158.7748653160852,997.7204223365433,999.7204223365433,146250,215.76102719068473,2.0,13.949992099235876,3.352922841855397,1,1,0,0,0,0,0,7.442369392020774,0.8213105188785994,15.97127851761062,-21.46551827441301,26.755377259090356,0.021278182265506304,31.0
2004,3,14,21,38058.875,21,21,384.0,420,526,49.448943014141754,160.03070967737725,999.6028291496325,1001.6028291496325,212500,260.07854739300495,2.0,13.45107282227032,2.3873810594138196,1,1,0,0,0,0,0,17.16403618452189,1.882406813089183,30.26158360067046,-15.5574929395893,34.026446017557255,0.0023220709849741967,2.0
2004,3,15,0,38059.0,24,24,384.0,417,528,49.235689264670654,161.15798321628827,1001.7195448475537,1001.7195448475537,625,14.104739588693906,0.0,12.365364769772473,2.5672263705482328,1,1,0,0,0,0,0,19.36229117365502,2.1167156979213178,27.281499629752595,-7.904245009705432,28.403473576688544,0.0,0.0
2004,3,15,3,38059.125,21,21,384.0,413,530,49.07835836542622,162.5790298998633,1002.9697333407594,1002.9697333407594,625,14.104739588693906,0.0,11.6028021990076,3.204407552724879,1,1,0,0,0,0,0,11.463062388296997,1.250188493205642,34.50042326956145,-5.831465933469033,34.98978709155154,0.0,0.0
2004,3,15,6,38059.25,28,28,384.0,408,532,48.96034791240504,164.2961716882661,1004.5917290292259,1004.5917290292259,625,14.104739588693906,0.0,10.730085571579009,2.8406055162125265,1,1,0,0,0,0,0,14.89882107606203,1.621995688466559,41.78775653360189,-4.374054555660155,42.01605585210824,0.0,0.0
2004,3,15,9,38059.375,28,28,384.0,408,532,48.96034791240504,164.2961716882661,,,0,0.0,,10.730085571579009,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
