year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,1,18,38045.75,2,2,38,449,263,60.180647657939296,42.844724379208515,1009.790949068036,1009.790949068036,625,14.104739588693906,0.0,7.513111431190581,2.789343318320243,1,1,3,0,0,0,0,,,,,,1.5070497851999631,1533.0
2004,3,1,21,38045.875,5,5,38,448,271,61.67724488714046,45.0,1008.7030361480205,1008.7030361480205,625,14.104739588693906,0.0,7.832740608295606,1.7970057224352787,1,1,0,0,0,0,0,-1.0879129200155149,37.89884940102028,55.47133970582446,67.18178558716784,-8.562281039359794,1.7069406113502377,1730.0
2004,3,2,0,38046.0,5,5,38,447,276,62.65008278317569,46.34000778089971,1007.3145691490345,1007.3145691490345,625,14.104739588693906,0.0,8.784122293234079,2.4132660912100983,1,1,0,0,0,0,0,-1.3884669989859686,22.817943119413417,36.05821282889468,42.67145697787517,-10.830211739270915,1.7962907862126012,1902.0
2004,3,2,3,38046.125,7,7,38,446,282,63.758685483248485,48.1411298356361,1006.3107411678767,1006.3107411678767,625,14.104739588693906,0.0,9.161175325993833,1.9920648398987395,1,1,0,0,0,0,0,-1.0038279811578104,29.51649497286666,41.0903319708514,50.59287357877625,-7.753836359035453,0.7056607679209176,977.0
2004,3,2,6,38046.25,6,6,38,444,287,64.86280937695146,49.37079703790748,1006.1087781866813,1006.1087781866813,625,14.104739588693906,0.0,9.36716318941598,1.488384826271067,1,1,0,0,0,0,0,-0.2019629811953928,19.36046722723682,40.9243251222691,45.272818312648674,-1.5456213352374621,0.7656655146046272,1123.0
2004,3,2,9,38046.375,4,4,38,446,293,65.37527192921603,52.44741685019517,1005.8487592869483,1005.8487592869483,625,14.104739588693906,0.0,10.408957282399157,1.7741666798431106,1,1,0,0,0,0,0,-0.2600188997329678,47.51053964748293,18.9944119690472,51.16677695189458,-1.9816854639384522,0.5289093426203817,856.0
2004,3,2,12,38046.5,4,4,38,443,302,67.14496253732521,55.447817549473925,1006.3480201965006,1006.3480201965006,625,14.104739588693906,0.0,10.633954601611087,1.0161396827270073,1,1,0,0,0,0,0,0.49926090955224933,43.18979106626175,65.5935391174216,78.53579073451836,3.7536806985488886,0.5693473884458895,888.0
2004,3,2,15,38046.625,6,6,38,442,310,68.32655224114025,59.03624346792648,1006.2892257612006,1006.2892257612006,625,14.104739588693906,0.0,11.917147800462368,2.5499077939311974,1,1,0,0,0,0,0,-0.058794435300078475,49.11392935868382,43.795593479893405,65.80449882269346,-0.4383279044337556,0.6357185675604989,787.0
2004,3,2,18,38046.75,7,7,38,441,314,68.98109923881806,60.82615407617254,1005.6324595028435,1005.6324595028435,625,14.104739588693906,0.0,13.182836379689682,3.7167584729386727,1,1,0,0,0,0,0,-0.6567662583569472,23.79478956312333,24.260768464066402,33.98200842828984,-4.874552308391112,0.5210235553129127,929.0
2004,3,2,21,38046.875,7,7,38,439,318,69.81494185122658,62.434874694799305,1006.0632018228795,1006.0632018228795,625,14.104739588693906,0.0,13.688147434321143,2.9881647579978017,1,1,0,0,0,0,0,0.4307423200359335,20.573971969141965,30.906356039957323,37.12803746840985,3.179548540989411,0.4073813464943376,761.0
2004,3,3,0,38047.0,8,8,38,438,321,70.32621539702888,63.87454975820333,1006.1100231525802,1006.1100231525802,625,14.104739588693906,0.0,14.335944122222783,3.5141898846399995,1,1,0,0,0,0,0,0.04682132970076054,17.964508515849875,18.950341473596982,26.11204718481438,0.34449785960891405,0.3684599639434196,657.0
2004,3,3,3,38047.125,9,9,38,436,322,70.83452992296019,63.8860873697093,1006.3320928475592,1006.3320928475592,625,14.104739588693906,0.0,14.257908081803519,2.863137012045263,1,1,0,0,0,0,0,0.2220696949789999,0.14039354358030293,18.840665474431976,18.841188547077707,1.6288224498079615,0.31817811502591936,635.0
2004,3,3,6,38047.25,9,9,38,436,322,70.83452992296019,63.8860873697093,,,0,0.0,,14.257908081803519,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
