year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,8,15,38052.625,18,18,234,223,574,30.26506611337203,-147.52880770915152,1014.2608881796816,1014.2608881796816,625,14.104739588693906,0.0,7.600210879173588,4.31512458183257,1,1,3,0,0,0,0,,,,,,6.940571941480051,1719.0
2004,3,8,18,38052.75,18,18,234,223,582,28.493016028682106,-148.4715858669845,1013.2845505256996,1015.2845505256996,179375,238.949442004407,2.0,9.359676710577391,8.131642562588095,1,1,0,0,0,0,0,-0.9763376539820456,-30.711381923156637,-65.6809930591935,72.50642612121919,-14.179315601684568,7.194633330488553,1781.0
2004,3,8,21,38052.875,16,16,234,222,579,29.023096310119694,-147.93599620718038,1010.5839182582746,1014.5839182582746,197500,250.73133533983872,4.0,12.58130011216551,12.860226075694516,1,1,0,0,0,0,0,-2.700632267424953,17.358720122010133,19.647412670060064,26.2172841633514,-38.565517442182156,7.01936489620689,1994.0
2004,3,9,0,38053.0,13,13,234,224,579,29.299264507833225,-148.3124656058471,1008.1728619291488,1012.1728619291488,216250,262.363322298001,4.0,13.676677864227502,17.702945118972785,1,1,0,0,0,0,0,-2.4110563291258584,-12.168787968458204,10.236167495438611,15.901525889548058,-34.134183410380494,5.571314324451033,1910.0
2004,3,9,3,38053.125,16,16,234,226,578,29.794763860821508,-148.57573807666842,1006.8253537823012,1012.8253537823012,21489375,2615.3929934927173,6.0,15.059143552525422,16.72817976755956,1,1,0,0,0,0,0,-1.34750814684754,-8.468259484569298,18.36567140265288,20.223978460437,-18.788308927051027,20.176201096373138,13235.0
2004,3,9,6,38053.25,17,17,234,230,583,29.207127525089334,-149.91121059124364,1005.7607365462027,1013.7607365462027,440000,374.2410318509555,8.0,16.81560616669064,20.71659033060307,1,1,0,0,0,0,0,-1.0646172360985657,-43.20575616074547,-21.78072641513885,48.38530157592203,-15.11550113670138,3.61504563048579,1681.0
2004,3,9,9,38053.375,17,17,234,233,589,28.224942670851977,-151.13652269963993,1004.2638049314726,1014.2638049314726,455000,380.5666803775979,10.0,17.95045226801127,36.971785875922066,1,1,0,0,0,0,0,-1.4969316147301288,-40.015904324434345,-36.40465760610643,54.09779749971459,-21.92914471777695,3.43784399545649,1685.0
2004,3,9,12,38053.5,21,21,234,231,592,27.278371925694337,-151.07109027956508,1002.5295247435153,1012.5295247435153,425000,367.8066090054814,10.0,17.622681314582792,34.574304931606605,1,1,0,0,0,0,0,-1.734280187957338,2.1555395859577953,-35.08462152389641,35.150775501853246,-26.216618642051422,2.2018358141272425,1081.0
2004,3,9,15,38053.625,19,19,234,231,594,26.8149820014691,-151.2783861482072,1002.5488763304093,1012.5488763304093,18429375,2422.034735235727,10.0,16.350754369019484,26.734967643435958,1,1,0,0,0,0,0,0.019351586894044884,-6.857201575198515,-17.175536210684353,18.49378970269302,0.29720345907139767,34.4449386267323,17292.0
2004,3,9,18,38053.75,19,19,234,231,595,26.582500291770955,-151.3810179810539,1005.4587085950042,1013.4587085950042,330625,324.40901053995987,8.0,14.592231662232935,20.529057023550486,1,1,0,0,0,0,0,2.909832264594879,-3.4019241671297324,-8.61692888536214,9.264154114342537,45.051489326910826,0.36982156243416725,178.0
2004,3,9,21,38053.875,21,21,234,232,597,26.24203066730937,-151.77122381863043,1007.0139648495583,1013.0139648495583,173750,235.17300594335575,6.0,13.142208956089103,15.983727834736127,1,1,0,0,0,0,0,1.555256254554115,-12.972328113000009,-12.619498305568984,18.097873746813153,24.3690867979651,0.31763112255727227,242.0
2004,3,10,0,38054.0,21,21,234,234,598,26.256813313610575,-152.2464102137132,1007.510081931063,1011.510081931063,130000,203.42144725641097,4.0,10.816453821124286,11.325353757156044,1,1,0,0,0,0,0,0.4961170815047808,-15.795479903210941,0.5479184236917121,15.804980226870311,7.769521212349044,0.2590109472441791,237.0
2004,3,10,3,38054.125,20,20,234,236,600,26.03034739140525,-152.8188889145228,1008.389479329072,1012.389479329072,201875,253.49321149362706,4.0,9.526994837255469,9.052058048501058,1,1,0,0,0,0,0,0.8793973980088776,-19.066484384897294,-8.393953869037816,20.832409566708005,13.883293992783123,0.1080906092824569,58.0
2004,3,10,6,38054.25,22,22,234,237,602,25.676733794588504,-153.19916505304542,1010.3373027864777,1012.3373027864777,60000,138.1976597885342,2.0,8.861387130574837,7.1630546224198035,1,1,0,0,0,0,0,1.947823457405757,-12.70309038011608,-13.10667931951881,18.25249429502992,31.14500395265276,0.08721218105521537,90.0
2004,3,10,9,38054.375,17,17,234,240,604,25.555171645969367,-153.9528094739365,1012.298999148215,1014.298999148215,116250,192.36300129927707,2.0,7.512528036961048,5.300058738084408,1,1,0,0,0,0,0,1.9616963617372676,-25.201022199431055,-4.505698066153343,25.600641299771276,31.505935411204828,0.01996301288829887,27.0
2004,3,10,12,38054.5,17,17,234,240,604,25.555171645969367,-153.9528094739365,,,0,0.0,,7.512528036961048,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
