year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,21,3,38065.125,0,0,586,407,225,57.612002270549375,19.45117536459288,971.650702589892,983.650702589892,1360000,657.9524642479541,12.0,25.515522294523873,11.62960431500178,1,1,3,0,0,0,0,,,,,,5.550795244741165,3564.0
2004,3,21,6,38065.25,0,0,586,411,228,57.94287383086149,21.387048811184716,969.8760926555213,983.8760926555213,1353125,656.2873339798977,14.0,27.167017577646174,11.37992634109476,1,1,0,0,0,0,0,-1.7746099343706738,38.08270082445,12.263746292558622,40.0086437562286,-14.506876633117017,6.959813020637609,4775.0
2004,3,21,9,38065.375,0,0,586,413,231,58.41728203637105,22.604033011578736,969.7754777477248,1005.7754777477248,8568750,1651.5198567493385,36.0,27.35741657861791,9.991078251949075,1,1,0,0,0,0,0,-0.10061490779655287,23.623777121835097,17.583928537070936,29.44957365224422,-0.818280137189215,7.467650408018004,6796.0
2004,3,21,12,38065.5,0,0,586,415,233,58.662783761312376,23.688751574184266,970.6331060448792,1006.6331060448792,8882500,1681.483738853136,36.0,26.131295417398704,10.144044146407031,1,1,0,0,0,0,0,0.8576282971544424,20.909382710233476,9.099515431987895,22.803584508142496,6.956651058288512,6.633930468407769,6184.0
2004,3,21,15,38065.625,0,0,586,417,234,58.68472663795422,24.61570420458128,972.6222992408274,1008.6222992408274,9726250,1759.5344641396184,36.0,24.671300016370772,7.195225191491918,1,1,0,0,0,0,0,1.9891931959481735,17.85704866733013,0.8133121861866793,17.875560517634028,16.131577984335507,5.755613302170617,6262.0
2004,3,21,18,38065.75,0,0,586,421,237,58.91171202441302,26.658518923713892,974.3478785789225,990.3478785789225,1916875,781.1275587754882,16.0,24.174662032958146,4.555030066090694,1,1,0,0,0,0,0,1.7255793380951219,39.09551838748249,8.413207798891142,39.99051916958949,13.960236004591332,3.576097597495551,4112.0
2004,3,21,21,38065.875,0,0,586,424,239,59.0036032133237,28.158794263857622,975.7554012679889,991.7554012679889,2050625,807.9196806339328,16.0,23.97379274047046,4.536471915817528,1,1,0,0,0,0,0,1.4075226890663908,28.63646792265056,3.4059446700680147,28.838303594014665,11.37611617194333,3.3548187162073795,4099.0
2004,3,22,0,38066.0,1,1,586,426,242,59.390860280059364,29.50801447199196,977.5257119557141,1013.5257119557141,12078125,1960.7617382190008,36.0,22.99057746381632,3.315973472927217,1,1,0,0,0,0,0,1.770310687725141,25.462987771216987,14.353673709419759,29.229979390920445,14.250761758976848,5.59472623939322,6937.0
2004,3,22,3,38066.125,2,2,586,427,244,59.678126963664745,30.30268072048809,979.5207817470114,1017.5207817470114,14962500,2182.3637808635317,38.0,22.09856056129601,2.4786556499805013,1,2,0,0,0,0,0,1.9950697912972828,14.870118899683643,10.647532603642023,18.289078342998824,16.012746570934084,6.146859731002714,7287.0
2004,3,22,6,38066.25,1,1,586,427,245,59.87857914140435,30.520185165639372,981.804215779712,1017.804215779712,14801875,2170.6181484905856,36.0,21.413922586523217,3.3275447081321907,1,3,0,0,0,0,0,2.2834340327006064,4.045683210182152,7.429755066499149,8.45983528121674,18.28989130921133,5.729907078285456,7019.0
2004,3,22,9,38066.375,1,1,586,427,246,60.078480298420935,30.740527351789506,984.5980473358976,990.5980473358976,440625,374.5067337174764,6.0,20.10984770564156,3.7556812481939414,1,1,0,0,0,2,0,2.7938315561856144,4.073795249277562,7.409331496873808,8.455412524744295,22.333012023383677,0.8455965706006043,1698.0
2004,3,22,12,38066.5,1,1,586,427,246,60.078480298420935,30.740527351789506,987.870574710725,993.870574710725,516250,405.3732585437549,6.0,17.895199124096376,3.7692895105575013,1,1,0,0,0,0,0,3.2725273748274777,0.0,0.0,0.0,26.159556057365503,0.9104669000863358,1474.0
2004,3,22,15,38066.625,1,1,586,428,248,60.35577026129809,31.564476637680773,990.7958019717265,996.7958019717265,596875,435.8798152196888,6.0,16.50917474968111,3.223496080519908,1,1,0,0,0,0,0,2.9252272610014187,15.105212461153377,10.27774569379925,18.27018062425745,23.318671261303365,1.0277730448148454,1718.0
