year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,22,21,38066.875,0,0,620,385,161,43.88795514352798,7.320321937245085,1007.5680420072614,1011.5680420072614,320000,319.15382432114615,4.0,9.163159850305474,11.936216484979377,1,1,3,0,0,0,0,,,,,,1.6728190463700814,958.0
2004,3,23,0,38067.0,1,1,620,389,161,43.75371227592605,8.453119535188845,1005.9503253124898,1011.9503253124898,855625,521.8753647816745,6.0,10.682176447283393,6.482907228256445,1,2,0,0,0,0,0,-1.6177166947716615,30.32786143747771,-4.975708605184233,30.733318328721875,-16.206652123582145,2.663996304932587,1390.0
2004,3,23,3,38067.125,1,1,620,389,161,43.75371227592605,8.453119535188845,1003.8922176623688,1011.8922176623688,1410625,670.0864744180483,8.0,11.910636225935283,6.565244022218613,1,2,0,0,0,0,0,-2.0581076501209465,0.0,0.0,0.0,-20.618588425398745,3.747097337522863,1758.0
2004,3,23,6,38067.25,1,1,620,390,160,43.47519028374963,8.69220128819752,1003.4956768062376,1011.4956768062376,1421875,672.7532009716322,8.0,12.03278099226771,6.322702259568831,1,2,0,0,0,0,0,-0.39654085613117784,6.430586536407257,-10.323410829651047,12.162452645744558,-3.992956775245133,3.877457845430508,1693.0
2004,3,23,9,38067.375,1,2,620,391,162,43.92095126131542,9.061988298892116,1003.146376797166,1012.7624010823321,2166875,830.5045060832008,9.61602428516606,12.03468908529631,5.597452860119156,2,0,0,0,0,0,0,-0.3493000090715941,9.872494934592119,16.522119733811845,19.24698929006721,-3.488745327412373,3.9221733335598703,1643.0
2004,3,23,12,38067.5,2,2,620,408,161,42.856990983871135,13.730215508316428,1001.7336473914187,1013.7336473914187,3396875,1039.8359941022256,12.0,11.785524997799362,7.394288128944754,1,3,0,0,0,0,0,-1.4127294057473774,126.82237560333147,-39.43566166771427,132.81222219676513,-14.390027488702701,3.7997873809633207,1596.0
2004,3,23,15,38067.625,2,2,620,417,165,43.22934504428079,16.469250604692256,1000.1805641054598,1012.1805641054598,3313125,1026.937408833991,12.0,12.170882153195407,5.533461537556504,1,3,0,0,0,1,0,-1.5530832859588555,73.96764062755086,13.80129414435212,75.2441863539333,-15.70996732715272,4.255251825063999,1519.0
2004,3,23,18,38067.75,4,4,620,419,170,44.25682913450887,17.431462945561766,999.1037775332056,1011.1037775332056,2476250,887.8146516377232,12.0,13.470975554891018,13.008730735068387,1,4,0,0,0,1,1,-1.0767865722542047,25.54334988452987,38.083672680453965,45.85661182594575,-10.68986182210626,4.293292206707125,1574.0
2004,3,23,21,38067.875,0,0,620,425,158,40.9991412215348,18.007376316088603,998.6187455108515,1012.6187455108515,2914375,963.1585407122158,14.0,13.457251791032045,14.137646317983672,1,1,0,0,0,0,1,-0.48503202235413484,16.110373672059485,-120.74612283800577,121.81613325115917,-5.1221890378911725,4.355610014150421,1699.0
2004,3,24,0,38068.0,0,0,620,425,158,40.9991412215348,18.007376316088603,,,0,0.0,,13.457251791032045,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
