year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,3,22,9,38066.375,4,5,614.0,244,363,63.893834648574455,-91.73570458892839,,,0,0.0,,11.80178352467981,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,3,22,12,38066.5,6,6,616.0,229,361,60.43745897501403,-90.65854317756362,1009.9225301800121,1009.9225301800121,625,14.104739588693906,0.0,11.804420883195965,4.448742857857942,1,1,3,0,0,3,0,,,19.697690492330935,-128.11047982586277,129.615948293196,0.2890635752446599,644.0
2004,3,22,15,38066.625,5,5,616.0,215,358,57.17543275833892,-89.4052554847815,1009.3060574807039,1011.3060574807039,226875,268.731381546606,2.0,12.638712683590088,5.0534199012872705,1,3,0,0,0,1,2,-5.0825586741541695,-0.6164726993082149,25.18039926096541,-120.90692195860552,123.50115904090113,0.3570451313113795,949.0
2004,3,22,18,38066.75,7,9,616.0,213,354,56.684732195566056,-87.8499736489614,1009.1308620660913,1011.0707909750754,315625,316.9646002738459,1.9399289089841476,10.651148351619385,4.737213430704141,2,0,0,0,0,0,0,-1.4524901741539549,-0.1751954146126809,31.661393749698508,-18.187804360657378,36.513560243216425,0.3321478382848179,943.0
2004,3,22,21,38066.875,7,8,616.0,212,350,56.4028540767133,-86.31485334484422,1009.3647865143593,1010.2309299888018,255625,285.2507049171509,0.866143474442506,8.619344964617712,3.998873423424957,2,0,0,0,0,0,0,1.9457091562725,0.2339244482680806,31.484520317610926,-10.447805582846236,33.172754801598984,0.3409247043645657,1000.0
2004,3,23,0,38067.0,10,10,616.0,196,346,52.57049283337952,-85.27986306895644,1010.3183298799066,1010.3183298799066,625,14.104739588693906,0.0,9.70116470929943,2.014136677276474,1,1,0,0,0,0,0,8.319264488207367,0.9535433655473753,23.315576379368643,-142.04637577598328,143.94717424456107,0.281035774584868,838.0
2004,3,23,3,38067.125,10,10,616.0,193,340,51.71982478612298,-83.32011393677746,1010.5842216920984,1010.5842216920984,625,14.104739588693906,0.0,9.982672280588954,2.0018736895370965,1,1,0,0,0,0,0,2.3467186851277093,0.26589181219169405,44.9984640709699,-31.529990371186802,54.94544623127108,0.14022783472180025,388.0
2004,3,23,6,38067.25,10,10,616.0,192,336,51.36228651549387,-82.0136158549098,1010.7721027843055,1010.7721027843055,625,14.104739588693906,0.0,10.031576069261313,2.5282595229457367,1,1,0,0,0,0,0,1.6664477124211632,0.18788109220709884,30.236073292081787,-13.252147258408806,33.0127177778912,0.1074474250344096,347.0
2004,3,23,9,38067.375,12,12,616.0,192,331,51.1796420385358,-80.34364347976027,1011.4396015808884,1013.4396015808884,153125,220.774095676764,2.0,9.461784581505905,2.2701702543614375,1,1,0,0,0,0,0,5.935665064245884,0.6674987965829495,38.80150396221969,-6.769713072462171,39.387634161163014,0.1563589460293919,435.0
2004,3,23,12,38067.5,14,14,616.0,191,326,50.72890636773673,-78.75547363856532,1012.5368020135049,1014.5368020135049,151250,219.41825422078801,2.0,9.248567351974945,2.3590244612139215,1,1,0,0,0,0,0,9.8191987826135,1.0972004326165188,37.26056534899687,-16.706506616862754,40.83450861056301,0.22018286840751752,559.0
2004,3,23,15,38067.625,13,13,616.0,188,320,49.72700808029908,-77.02978515699698,1013.791525840092,1015.791525840092,135000,207.2964896828013,2.0,9.62008296181315,2.5237515106156936,1,1,0,0,0,0,0,11.393562029649651,1.2547238265871419,41.34644746549607,-37.13533552564635,55.57483119739869,0.1835596658684566,406.0
2004,3,23,18,38067.75,13,13,616.0,188,315,49.44218044364829,-75.45395127746654,1014.7852024149669,1016.7852024149669,201250,253.1005029518667,2.0,8.214261470455918,3.6774736688633856,1,1,0,0,0,0,0,9.061390592766697,0.993676574874844,37.97722992806624,-10.55712938790893,39.417292828430774,0.2346248466375525,365.0
2004,3,23,21,38067.875,13,13,616.0,188,315,49.44218044364829,-75.45395127746654,,,0,0.0,,8.214261470455918,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
