year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,18,3,38062.125,9,9,522,353,358,88.50684967629154,-77.0053832080835,1009.6619035494307,1009.6619035494307,625,14.104739588693906,0.0,10.660088377866234,2.345224106807291,1,1,3,0,0,0,0,,,,,,0.04013896150586868,147.0
2004,3,18,6,38062.25,9,9,522,350,361,87.84717502374525,-98.9726266148964,1009.7662658548381,1011.7662658548381,178750,238.53279052439012,2.0,11.837553144499408,2.6324921475757583,1,1,0,0,0,0,0,0.10436230540741236,-30.399303653079137,-24.45082486638613,39.01231214935609,0.723553956922313,0.04481217666716793,176.0
2004,3,18,9,38062.375,8,8,522,347,363,87.09423491173764,-105.64224645720873,1009.9182315810967,1013.9182315810967,342500,330.18348840901825,4.0,13.241864193424469,2.8380993615448826,1,1,0,0,0,0,0,0.15196572625864063,-12.524831111647366,-27.907706840810697,30.589401685680645,1.0542048673638837,0.03885188319529999,171.0
2004,3,18,12,38062.5,9,9,522,344,365,86.31807747955949,-109.5366549381284,1009.351660001376,1017.351660001376,711250,475.81289027118754,8.0,15.576802354719392,3.3099083067534965,1,1,0,0,0,0,0,-0.5665715797207668,-9.26776525353909,-28.768256245226404,30.224229356357696,-3.9334419511256935,0.03416347322231571,159.0
2004,3,18,15,38062.625,10,10,522,342,367,85.737420444268,-113.19859051364818,1008.9207210785354,1018.9207210785354,827500,513.2264907592814,10.0,17.400754961127387,3.738346094461595,1,1,0,0,0,0,0,-0.430938922840578,-10.08672258183414,-21.52203881496093,23.76846918073538,-2.993913931946175,0.014590314639063393,72.0
2004,3,18,18,38062.75,10,10,522,340,368,85.23728412435288,-113.55226367289465,1008.8837850610228,1020.8837850610228,1088125,588.5243791923468,12.0,18.559335167343107,4.1076479672944695,1,1,0,0,0,0,0,-0.03693601751263486,-1.0884210064359996,-18.5375404684139,18.569465983310728,-0.25678689531359467,0.01391109859219498,69.0
2004,3,18,21,38062.875,9,9,522,338,368,84.82341032277584,-111.5713071912546,1009.2587228872205,1021.2587228872205,990000,561.3615477764332,12.0,19.160951747916737,4.413538997144642,1,1,0,0,0,0,0,0.3749378261977108,6.624411448113082,-15.340222335487798,16.709435907178026,2.608283743452387,0.010876620975177267,54.0
2004,3,19,0,38063.0,11,11,522,336,368,84.40418935928017,-109.88516511385544,1009.7587313845626,1021.7587313845626,927500,543.3529418669469,12.0,19.88214187203783,4.142586988426119,1,1,0,0,0,0,0,0.5000084973420599,6.093854750205792,-15.538414761253902,16.690638064776277,3.480747877689035,0.010276411663439788,53.0
2004,3,19,3,38063.125,10,10,522,335,368,84.19292704098885,-109.13364320590549,1010.7116965569069,1022.7116965569069,990625,561.5387172767499,12.0,19.475975722342813,3.951170464863608,1,1,0,0,0,0,0,0.9529651723442657,2.818338417644264,-7.830432661721207,8.322181631406504,6.636392852275394,0.0022888740979448456,12.0
2004,3,19,6,38063.25,9,9,522,335,368,84.19292704098885,-109.13364320590549,1011.4162033098087,1023.4162033098087,1078750,585.9836087475179,12.0,18.862967720004338,3.8132652349669662,1,1,0,0,0,0,0,0.7045067529017979,0.0,0.0,0.0,4.906143178177158,0.0039609424476837,20.0
2004,3,19,9,38063.375,9,9,522,334,369,83.90611855102033,-110.4328286793987,1012.7519690287733,1022.7519690287733,845625,518.816728242419,10.0,18.330967541152564,3.2684226506681444,1,1,0,0,0,0,0,1.3357657189646852,-5.111848078643903,-10.630549667695652,11.795744021318855,9.30704783187398,0.0034472877155508497,17.0
2004,3,19,12,38063.5,10,10,522,334,370,83.82428764932945,-112.38013505195957,1014.2853685292773,1022.2853685292773,724375,480.1830107410958,8.0,17.181981240113643,2.9230120946557143,1,1,0,0,0,0,0,1.5333995005040197,-7.764267854579267,-3.0330603702585983,8.335664972111474,10.685716265214571,0.001211096509920493,6.0
2004,3,19,15,38063.625,11,11,522,334,372,83.6400545247136,-116.1139126302907,1014.9729996996218,1020.9729996996218,436875,372.9096828007334,6.0,15.308588166378062,3.0457446273290407,1,1,0,0,0,0,0,0.687631170344539,-15.32762238211032,-6.828596259052293,16.779920582580605,4.79354990770778,0.0,0.0
2004,3,19,18,38063.75,12,12,522,333,373,83.33924507571125,-116.99583839408663,1015.6795388048215,1021.6795388048215,616250,442.89780690443814,6.0,14.032261488407258,2.513089798706278,1,1,0,0,0,0,0,0.7065391051996266,-3.7915228995228802,-11.14949487193507,11.776539466112819,4.9283109795474225,0.0,0.0
2004,3,19,21,38063.875,9,9,522,332,375,82.92955588909835,-119.40718906073367,1016.5697845407561,1020.5697845407561,354375,335.8586993311039,4.0,13.32273682673506,2.1942817998563986,1,1,0,0,0,0,0,0.8902457359345862,-11.000534097779871,-15.18511968416365,18.750989580787248,6.215065442280945,0.0,0.0
2004,3,20,0,38064.0,11,11,522,331,376,82.62352027472177,-120.06858282186246,1016.9582807225416,1020.9582807225416,373750,344.91784523447285,4.0,12.639922817784486,2.1940831033619177,1,1,0,0,0,0,0,0.3884961817855947,-3.1473682564010446,-11.343202563742093,11.771753112577843,2.7140420486936487,0.0,0.0
